2024-07-13 18:09:21,654 INFO    StreamThr :5695 [internal.py:wandb_internal():85] W&B internal server running at pid: 5695, started at: 2024-07-13 18:09:21.653630
2024-07-13 18:09:35,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:36,733 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:37,734 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:38,115 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:09:38,160 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:38,160 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:38,161 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:38,161 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:38,161 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:38,162 DEBUG   SenderThread:5695 [sender.py:send():379] send: telemetry
2024-07-13 18:09:38,430 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/output.log
2024-07-13 18:09:38,734 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:39,697 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 18:09:39,697 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:09:39,743 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:40,182 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:40,432 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/output.log
2024-07-13 18:09:40,432 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table/Training Confusion Matrix_1_fb6f8ab3c6c0e1c627a9.table.json
2024-07-13 18:09:40,432 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table
2024-07-13 18:09:40,432 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media
2024-07-13 18:09:40,731 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 18:09:40,734 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:40,847 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:40,893 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/s8fm4iff-media/table/Training Confusion Matrix_1_fb6f8ab3c6c0e1c627a9.table.json
2024-07-13 18:09:41,113 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 18:09:41,129 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:41,201 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:41,201 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:41,201 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:41,433 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json
2024-07-13 18:09:41,433 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png
2024-07-13 18:09:41,433 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/images/Training Confusion Matrix Heatmap_1_4d65331d4c14c62d99bc.png
2024-07-13 18:09:41,434 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table
2024-07-13 18:09:41,434 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media
2024-07-13 18:09:41,434 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/images
2024-07-13 18:09:41,734 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:41,898 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/ys60f0js-media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json
2024-07-13 18:09:42,262 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp794ul90e
2024-07-13 18:09:42,319 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/ptyjxzuj-media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png
2024-07-13 18:09:42,325 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/gsz6pvoh-media/images/Training Confusion Matrix Heatmap_1_4d65331d4c14c62d99bc.png
2024-07-13 18:09:42,735 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:43,059 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-wlsotsmb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTAzNDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDMyMDA2NA==', 'latestArtifact': None}}
2024-07-13 18:09:43,060 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:43,060 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_fb6f8ab3c6c0e1c627a9.table.json with policy now
2024-07-13 18:09:43,060 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: stop_status
2024-07-13 18:09:43,326 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:43,326 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4d65331d4c14c62d99bc.png with policy now
2024-07-13 18:09:43,327 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:09:43,327 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:09:43,609 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/qpckws84-media/table/Training Confusion Matrix_1_fb6f8ab3c6c0e1c627a9.table.json
2024-07-13 18:09:43,735 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:44,046 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/rq0pxymf-media/images/Training Confusion Matrix Heatmap_1_4d65331d4c14c62d99bc.png
2024-07-13 18:09:44,735 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:44,900 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpos5l552e
2024-07-13 18:09:45,730 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-wlsotsmb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTAzNTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDMyMDE4Mg==', 'latestArtifact': None}}
2024-07-13 18:09:45,730 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:45,730 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json with policy now
2024-07-13 18:09:45,731 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:45,731 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png with policy now
2024-07-13 18:09:45,738 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:46,256 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/j59aeh47-media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json
2024-07-13 18:09:46,458 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/g8evkh0v-media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png
2024-07-13 18:09:46,736 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:47,736 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:48,438 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/output.log
2024-07-13 18:09:48,736 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:48,738 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:09:49,737 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:50,736 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:51,736 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:52,736 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:53,475 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:53,477 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:53,477 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:53,477 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:53,477 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:53,479 DEBUG   SenderThread:5695 [sender.py:send():379] send: history
2024-07-13 18:09:53,479 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: summary_record
2024-07-13 18:09:53,481 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 18:09:53,737 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:53,878 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 18:09:53,879 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:09:53,919 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:53,966 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:54,291 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 18:09:54,308 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:54,378 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:54,378 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:54,379 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:09:54,442 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/output.log
2024-07-13 18:09:54,443 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table/Validation Confusion Matrix_2_f7d3ba763d2d3e2e715d.table.json
2024-07-13 18:09:54,444 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/wandb-summary.json
2024-07-13 18:09:54,444 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/images/Training Confusion Matrix Heatmap_2_33f625876577ac2fd410.png
2024-07-13 18:09:54,445 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/images/Validation Confusion Matrix Heatmap_2_4bab2a866d525486f09c.png
2024-07-13 18:09:54,445 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table/Training Confusion Matrix_2_ba953401b77ec7c5787b.table.json
2024-07-13 18:09:54,445 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/table
2024-07-13 18:09:54,445 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/media/images
2024-07-13 18:09:54,737 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:54,902 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/v12p163o-media/table/Validation Confusion Matrix_2_f7d3ba763d2d3e2e715d.table.json
2024-07-13 18:09:55,079 INFO    wandb-upload_3:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/8r4f0gqd-media/images/Training Confusion Matrix Heatmap_2_33f625876577ac2fd410.png
2024-07-13 18:09:55,106 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/njpf5myt-media/images/Validation Confusion Matrix Heatmap_2_4bab2a866d525486f09c.png
2024-07-13 18:09:55,132 INFO    wandb-upload_2:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprq76bgrm
2024-07-13 18:09:55,191 INFO    wandb-upload_4:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/vgh06l3a-media/table/Training Confusion Matrix_2_ba953401b77ec7c5787b.table.json
2024-07-13 18:09:55,731 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 18:09:55,775 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:56,000 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-wlsotsmb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTA0MTI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDMyMDA2NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY2OTAzNDMw', 'versionIndex': 0}}}
2024-07-13 18:09:56,007 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:09:56,219 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:56,219 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ba953401b77ec7c5787b.table.json with policy now
2024-07-13 18:09:56,220 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:09:56,220 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_33f625876577ac2fd410.png with policy now
2024-07-13 18:09:56,220 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:09:56,445 INFO    Thread-17 :5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_180921-wlsotsmb/files/config.yaml
2024-07-13 18:09:56,737 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:09:56,748 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/zy7t3fgt-media/table/Training Confusion Matrix_2_ba953401b77ec7c5787b.table.json
2024-07-13 18:09:56,950 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpxxmm_31kwandb/9g8f2kbp-media/images/Training Confusion Matrix Heatmap_2_33f625876577ac2fd410.png
2024-07-13 18:09:57,322 INFO    wandb-upload_4:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphmk58vkp
2024-07-13 18:09:57,737 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
