2024-05-16 19:51:01,229 INFO    StreamThr :5900 [internal.py:wandb_internal():86] W&B internal server running at pid: 5900, started at: 2024-05-16 19:51:01.228415
2024-05-16 19:51:20,711 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/output.log
2024-05-16 19:51:22,611 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 19:51:23,010 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,012 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,012 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,012 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,012 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,015 DEBUG   SenderThread:5900 [sender.py:send():378] send: history
2024-05-16 19:51:23,015 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: summary_record
2024-05-16 19:51:23,018 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 19:51:23,373 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 19:51:23,373 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 19:51:23,391 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,469 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,713 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images/Training Confusion Matrix Heatmap_2_0461be59559c57861a77.png
2024-05-16 19:51:23,714 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table/Training Confusion Matrix_2_4d708bde903b9c5cb628.table.json
2024-05-16 19:51:23,714 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/wandb-summary.json
2024-05-16 19:51:23,715 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table
2024-05-16 19:51:23,715 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images
2024-05-16 19:51:23,732 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 19:51:23,750 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,825 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,825 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:23,825 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:24,292 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/ss3er96n-media/table/Training Confusion Matrix_2_4d708bde903b9c5cb628.table.json
2024-05-16 19:51:24,473 INFO    wandb-upload_1:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/5si0g6zh-media/images/Training Confusion Matrix Heatmap_2_0461be59559c57861a77.png
2024-05-16 19:51:24,714 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/output.log
2024-05-16 19:51:24,715 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table/Validation Confusion Matrix_2_31af5ffb5dd39467ec86.table.json
2024-05-16 19:51:24,715 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images/Validation Confusion Matrix Heatmap_2_9f473db9bd021c75adb6.png
2024-05-16 19:51:24,715 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table
2024-05-16 19:51:24,715 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images
2024-05-16 19:51:24,854 INFO    wandb-upload_2:5900 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu95ngdeh
2024-05-16 19:51:25,218 INFO    wandb-upload_1:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/s1s57i4c-media/images/Validation Confusion Matrix Heatmap_2_9f473db9bd021c75adb6.png
2024-05-16 19:51:25,219 INFO    wandb-upload_3:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/retzzjf2-media/table/Validation Confusion Matrix_2_31af5ffb5dd39467ec86.table.json
2024-05-16 19:51:25,671 INFO    SenderThread:5900 [sender.py:send_request_log_artifact():1431] logged artifact run-9qtibobp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MDY4Mzg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTY4MTM1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MDY4Mjg1', 'versionIndex': 0}}}
2024-05-16 19:51:25,671 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:25,672 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_4d708bde903b9c5cb628.table.json with policy now
2024-05-16 19:51:25,672 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:25,673 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_0461be59559c57861a77.png with policy now
2024-05-16 19:51:25,673 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 19:51:26,177 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/63g2h9yq-media/table/Training Confusion Matrix_2_4d708bde903b9c5cb628.table.json
2024-05-16 19:51:26,282 INFO    wandb-upload_1:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/ebc4x0y9-media/images/Training Confusion Matrix Heatmap_2_0461be59559c57861a77.png
2024-05-16 19:51:26,884 INFO    wandb-upload_2:5900 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp2w7ws5c
2024-05-16 19:51:27,698 INFO    SenderThread:5900 [sender.py:send_request_log_artifact():1431] logged artifact run-9qtibobp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MDY4NDE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTY4MTM2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MDY4MzE0', 'versionIndex': 0}}}
2024-05-16 19:51:27,699 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:27,699 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_31af5ffb5dd39467ec86.table.json with policy now
2024-05-16 19:51:27,699 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 19:51:27,699 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 19:51:27,700 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_9f473db9bd021c75adb6.png with policy now
2024-05-16 19:51:28,158 INFO    wandb-upload_3:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/zmmb170x-media/table/Validation Confusion Matrix_2_31af5ffb5dd39467ec86.table.json
2024-05-16 19:51:28,288 INFO    wandb-upload_1:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp3q2h8aftwandb/40nj30n1-media/images/Validation Confusion Matrix Heatmap_2_9f473db9bd021c75adb6.png
2024-05-16 19:51:30,721 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/output.log
2024-05-16 19:51:32,207 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,208 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,208 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,208 DEBUG   SenderThread:5900 [sender.py:send():378] send: history
2024-05-16 19:51:32,209 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,209 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: summary_record
2024-05-16 19:51:32,209 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,212 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 19:51:32,542 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 19:51:32,543 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 19:51:32,560 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,635 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 19:51:32,724 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/wandb-summary.json
2024-05-16 19:51:32,724 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images/Training Confusion Matrix Heatmap_3_3a7322f51acbf79d008d.png
2024-05-16 19:51:32,725 INFO    Thread-231:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table/Training Confusion Matrix_3_7fdc91f9db63caf5c642.table.json
2024-05-16 19:51:32,725 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/table
2024-05-16 19:51:32,725 INFO    Thread-231:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_195100-9qtibobp/files/media/images
2024-05-16 19:51:32,845 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
