2024-06-28 14:21:57,505 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:21:57.505180
2024-06-28 14:26:02,562 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:02,882 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/k7lr6fdz-media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json
2024-06-28 14:26:03,229 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:26:03,276 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:03,316 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:03,317 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:03,317 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:03,318 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:03,319 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 14:26:03,321 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png
2024-06-28 14:26:03,321 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:26:03,321 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:26:03,378 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/tbdzz51i-media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png
2024-06-28 14:26:03,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:03,853 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/kt52z4kg-media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 14:26:04,079 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps6iz9q9e
2024-06-28 14:26:04,330 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/nvwggntm-media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png
2024-06-28 14:26:04,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:05,132 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwODk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwNzc1', 'versionIndex': 10}}}
2024-06-28 14:26:05,132 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:05,132 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json with policy now
2024-06-28 14:26:05,133 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:05,133 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png with policy now
2024-06-28 14:26:05,133 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:26:05,458 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:26:05,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:05,791 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/281h95na-media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json
2024-06-28 14:26:06,477 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/gfzbmpeh-media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png
2024-06-28 14:26:06,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:07,313 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcbh0m824
2024-06-28 14:26:07,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:08,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:08,699 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwOTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwODAw', 'versionIndex': 10}}}
2024-06-28 14:26:08,699 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:08,700 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:08,700 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json with policy now
2024-06-28 14:26:08,701 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:08,701 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png with policy now
2024-06-28 14:26:09,329 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/guz3st15-media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 14:26:09,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:09,885 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/0oj4lju2-media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png
2024-06-28 14:26:10,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:11,331 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:11,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:12,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:13,221 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:13,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:13,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:13,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:13,223 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:26:13,223 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:26:13,224 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:26:13,334 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:26:13,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:14,225 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:14,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:15,337 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:15,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:16,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:17,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:26:17,471 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:26:17,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:18,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:19,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:19,727 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:20,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:21,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:22,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:22,873 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:22,874 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:22,875 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:22,875 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:22,875 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:26:22,876 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:26:22,876 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:26:23,350 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:26:23,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:24,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:24,877 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:25,353 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:25,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:26,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:27,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:28,567 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:29,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:29,592 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:26:30,567 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:30,593 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:31,567 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:32,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:26:32,471 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:26:32,567 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:32,725 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:32,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:32,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:32,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:32,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:32,780 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:26:32,780 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:26:32,780 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:26:33,370 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:26:33,567 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:34,567 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:35,373 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:35,568 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:35,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:36,568 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:37,568 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:38,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:26:38,311 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:26:38,353 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:38,379 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 14:26:38,380 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:26:38,401 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:38,568 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:38,940 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/nxrgkqx5-media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 14:26:39,165 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:26:39,208 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:39,250 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:39,250 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:39,250 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:39,381 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json
2024-06-28 14:26:39,381 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png
2024-06-28 14:26:39,382 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_24_1a8aff775f606f53670f.png
2024-06-28 14:26:39,382 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:26:39,382 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:26:39,569 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:39,740 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzmu6mqcd
2024-06-28 14:26:39,957 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/0rpps87g-media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json
2024-06-28 14:26:40,569 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:40,818 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/4hd6rsb6-media/images/Validation Confusion Matrix Heatmap_24_1a8aff775f606f53670f.png
2024-06-28 14:26:40,901 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/xhhgq2v2-media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png
2024-06-28 14:26:41,265 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYxMzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwODk3', 'versionIndex': 11}}}
2024-06-28 14:26:41,266 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:41,266 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:41,266 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json with policy now
2024-06-28 14:26:41,267 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:41,267 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png with policy now
2024-06-28 14:26:41,267 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:26:41,568 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:41,945 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/exocjtif-media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 14:26:42,525 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/7w5miswb-media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png
2024-06-28 14:26:42,569 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:42,953 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3slkgpkr
2024-06-28 14:26:43,569 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:43,928 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYxMzk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwOTM3', 'versionIndex': 11}}}
2024-06-28 14:26:43,929 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:43,929 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json with policy now
2024-06-28 14:26:43,930 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:26:43,930 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_24_1a8aff775f606f53670f.png with policy now
2024-06-28 14:26:44,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:44,632 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/omc4m6yz-media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json
2024-06-28 14:26:45,182 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/fa3jznuk-media/images/Validation Confusion Matrix Heatmap_24_1a8aff775f606f53670f.png
2024-06-28 14:26:45,392 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:45,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:46,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:46,931 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:47,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:26:47,471 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:26:47,585 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:48,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:48,953 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:48,955 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:48,955 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:48,955 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:48,956 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:26:48,956 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:26:48,957 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:26:49,398 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:26:49,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:50,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:51,402 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:26:51,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:51,958 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:52,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:53,586 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:54,587 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:55,587 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:56,587 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:56,959 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:26:57,587 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:58,569 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:58,570 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:58,570 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:58,570 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:58,570 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:26:58,571 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:26:58,571 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:26:58,572 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:26:58,652 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:26:59,417 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:26:59,595 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
