2024-05-17 10:27:22,941 INFO    StreamThr :1333225 [internal.py:wandb_internal():85] W&B internal server running at pid: 1333225, started at: 2024-05-17 10:27:22.940476
2024-05-17 10:27:56,667 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:27:56,668 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,670 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,670 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,670 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,670 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,671 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:56,671 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:27:57,006 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:57,007 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:57,022 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:57,138 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:57,349 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:57,368 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:57,424 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/config.yaml
2024-05-17 10:27:57,425 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:27:57,425 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_3_2edeb842a25fb7dfb8e8.table.json
2024-05-17 10:27:57,426 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_3_c22abec3d5fb02198925.png
2024-05-17 10:27:57,426 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_3_e6bbd8733751c42c282c.table.json
2024-05-17 10:27:57,426 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:27:57,427 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table
2024-05-17 10:27:57,498 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:57,498 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:57,500 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:57,813 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/5sznjrmo-media/table/Validation Confusion Matrix_3_e6bbd8733751c42c282c.table.json
2024-05-17 10:27:57,836 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/j657wcft-media/table/Training Confusion Matrix_3_2edeb842a25fb7dfb8e8.table.json
2024-05-17 10:27:57,965 INFO    wandb-upload_3:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppmtgc0y1
2024-05-17 10:27:58,425 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:27:58,426 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_3_f5d28f8f41f9ae27948a.png
2024-05-17 10:27:58,426 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:27:58,848 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxNjQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgxNTA5', 'versionIndex': 1}}}
2024-05-17 10:27:58,848 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:58,848 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_2edeb842a25fb7dfb8e8.table.json with policy now
2024-05-17 10:27:58,849 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:27:58,849 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_c22abec3d5fb02198925.png with policy now
2024-05-17 10:27:58,850 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:59,294 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/keazvakt-media/images/Validation Confusion Matrix Heatmap_3_f5d28f8f41f9ae27948a.png
2024-05-17 10:27:59,303 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/i0mhhnpg-media/images/Training Confusion Matrix Heatmap_3_c22abec3d5fb02198925.png
2024-05-17 10:27:59,345 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/00heexlk-media/table/Training Confusion Matrix_3_2edeb842a25fb7dfb8e8.table.json
2024-05-17 10:27:59,816 INFO    wandb-upload_4:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp97wyjy78
2024-05-17 10:27:59,970 INFO    wandb-upload_3:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/lljm11c9-media/images/Training Confusion Matrix Heatmap_3_c22abec3d5fb02198925.png
2024-05-17 10:28:00,520 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxNjc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgxNTM4', 'versionIndex': 1}}}
2024-05-17 10:28:00,520 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:28:00,520 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_e6bbd8733751c42c282c.table.json with policy now
2024-05-17 10:28:00,521 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:28:00,521 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_f5d28f8f41f9ae27948a.png with policy now
2024-05-17 10:28:01,028 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/v4c3kijb-media/table/Validation Confusion Matrix_3_e6bbd8733751c42c282c.table.json
2024-05-17 10:28:01,266 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/luxa9eow-media/images/Validation Confusion Matrix Heatmap_3_f5d28f8f41f9ae27948a.png
2024-05-17 10:28:01,522 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:02,430 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:06,523 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:06,926 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,927 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,927 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,927 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:28:06,928 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,928 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:28:06,929 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,931 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,931 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,931 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,932 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,932 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,932 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:06,932 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:28:07,290 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:28:07,291 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:28:07,306 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:07,422 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:07,436 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:28:07,436 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_4_d9819b6a6827dd7ffcaa.png
2024-05-17 10:28:07,437 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_4_f7a2185bed95c3f010f9.table.json
2024-05-17 10:28:07,437 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:28:07,437 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table
2024-05-17 10:28:07,701 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:28:07,719 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:07,839 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/k9thmipc-media/table/Training Confusion Matrix_4_f7a2185bed95c3f010f9.table.json
2024-05-17 10:28:07,853 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:07,853 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:07,853 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:08,034 INFO    wandb-upload_3:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/2qdwf19m-media/images/Training Confusion Matrix Heatmap_4_d9819b6a6827dd7ffcaa.png
2024-05-17 10:28:08,437 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:08,438 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_4_acf87e050b70ed8e156a.table.json
2024-05-17 10:28:08,438 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_4_dea3bebb21da40871424.png
2024-05-17 10:28:08,439 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images
2024-05-17 10:28:08,439 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table
2024-05-17 10:28:08,821 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/juvrwfgw-media/table/Validation Confusion Matrix_4_acf87e050b70ed8e156a.table.json
2024-05-17 10:28:08,957 INFO    wandb-upload_2:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwp3p8kao
2024-05-17 10:28:09,009 INFO    wandb-upload_3:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/5pcw3rwp-media/images/Validation Confusion Matrix Heatmap_4_dea3bebb21da40871424.png
2024-05-17 10:28:09,877 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxNzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgxNjQ4', 'versionIndex': 2}}}
2024-05-17 10:28:09,877 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:28:09,877 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_f7a2185bed95c3f010f9.table.json with policy now
2024-05-17 10:28:09,878 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:28:09,878 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_d9819b6a6827dd7ffcaa.png with policy now
2024-05-17 10:28:09,878 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:28:10,366 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/j8gc1p9m-media/table/Training Confusion Matrix_4_f7a2185bed95c3f010f9.table.json
2024-05-17 10:28:10,499 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/aj95fz0p-media/images/Training Confusion Matrix Heatmap_4_d9819b6a6827dd7ffcaa.png
2024-05-17 10:28:10,816 INFO    wandb-upload_3:1333225 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp222bgnka
2024-05-17 10:28:11,172 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:28:11,616 INFO    SenderThread:1333225 [sender.py:send_request_log_artifact():1455] logged artifact run-y4w3r35j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgxODM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTY0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgxNjc3', 'versionIndex': 2}}}
2024-05-17 10:28:11,617 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:28:11,617 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_acf87e050b70ed8e156a.table.json with policy now
2024-05-17 10:28:11,617 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:11,618 DEBUG   SenderThread:1333225 [sender.py:send():378] send: files
2024-05-17 10:28:11,618 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_dea3bebb21da40871424.png with policy now
2024-05-17 10:28:11,619 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:28:12,115 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/662zytou-media/table/Validation Confusion Matrix_4_acf87e050b70ed8e156a.table.json
2024-05-17 10:28:12,334 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /tmp/tmp8c4h_dywwandb/3s310jg1-media/images/Validation Confusion Matrix Heatmap_4_dea3bebb21da40871424.png
2024-05-17 10:28:14,444 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:16,549 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:16,550 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:16,551 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:16,551 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:28:16,551 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:16,552 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:28:16,552 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:16,555 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:16,555 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:28:16,556 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:17,449 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:28:17,559 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:18,450 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:22,561 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:23,550 DEBUG   SystemMonitor:1333225 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:28:23,553 DEBUG   SenderThread:1333225 [sender.py:send():378] send: stats
2024-05-17 10:28:25,322 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,323 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,324 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:28:25,324 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,325 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:28:25,325 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,326 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,326 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,326 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:25,326 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:28:25,457 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:28:26,173 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:28:26,174 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:28:28,380 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:28,461 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:33,381 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:34,255 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,256 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,256 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,257 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:28:34,257 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,257 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:28:34,258 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,261 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,261 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:34,261 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:28:34,469 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:28:36,471 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:39,264 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:41,173 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:28:41,173 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:28:43,000 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,001 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,001 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:28:43,002 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:28:43,002 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,003 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,003 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,003 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,003 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:43,004 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:28:43,479 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:28:44,480 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:28:45,005 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:50,007 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:51,756 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,757 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,757 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,757 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,757 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,758 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,758 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:28:51,759 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:28:51,759 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:28:51,762 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:28:52,490 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:28:53,554 DEBUG   SenderThread:1333225 [sender.py:send():378] send: stats
2024-05-17 10:28:54,492 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
