2024-05-10 14:07:08,293 INFO    StreamThr :42717 [internal.py:wandb_internal():86] W&B internal server running at pid: 42717, started at: 2024-05-10 14:07:08.293143
2024-05-10 14:11:03,908 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:08,903 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:11:09,904 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:11,733 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:11:11,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:11:11,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:11:14,909 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:19,910 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:24,911 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:26,733 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:11:26,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:11:26,775 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:11:30,010 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:35,012 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:38,905 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:11:40,183 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:40,226 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:11:40,227 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:11:40,228 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:11:40,228 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:11:40,229 DEBUG   SenderThread:42717 [sender.py:send():378] send: history
2024-05-10 14:11:40,229 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:11:40,229 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:11:40,941 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/wandb-summary.json
2024-05-10 14:11:41,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:11:41,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:11:41,737 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:11:42,943 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:11:45,907 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:50,908 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:55,909 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:11:56,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:11:56,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:11:56,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:12:00,942 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:05,943 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:08,905 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:12:11,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:12:11,734 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:12:11,774 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:12:11,891 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:16,892 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:21,893 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:26,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:12:26,735 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:12:26,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:12:26,950 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:31,951 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:36,952 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:38,908 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:12:41,734 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:12:41,735 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:12:41,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:12:42,942 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:47,943 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:52,944 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:12:56,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:12:56,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:12:56,782 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:12:58,906 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:03,907 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:08,908 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:13:08,911 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:11,066 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:13:11,068 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:13:11,068 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:13:11,068 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:13:11,069 DEBUG   SenderThread:42717 [sender.py:send():378] send: history
2024-05-10 14:13:11,069 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:13:11,070 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:13:11,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:13:11,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:13:11,738 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:13:12,017 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/wandb-summary.json
2024-05-10 14:13:13,018 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:13:13,991 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:18,992 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:23,993 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:26,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:13:26,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:13:26,782 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:13:29,084 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:34,086 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:38,909 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:13:39,910 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:41,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:13:41,735 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:13:41,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:13:44,931 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:49,932 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:54,933 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:13:56,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:13:56,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:13:56,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:14:00,928 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:05,929 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:08,911 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:14:11,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:14:11,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:14:11,779 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:14:11,891 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:16,891 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:21,892 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:26,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:14:26,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:14:26,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:14:26,900 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:31,902 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:36,903 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:38,911 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:14:41,735 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:14:41,736 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:14:41,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:14:41,926 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:14:41,927 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:14:41,928 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:14:41,928 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:14:41,961 DEBUG   SenderThread:42717 [sender.py:send():378] send: history
2024-05-10 14:14:41,961 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:41,961 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:14:41,962 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:14:42,093 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/wandb-summary.json
2024-05-10 14:14:45,095 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:14:46,963 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:51,964 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:14:56,736 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:14:56,737 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:14:56,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:14:57,920 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:02,922 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:07,922 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:08,913 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:15:11,736 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:15:11,737 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:15:11,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:15:13,004 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:18,005 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:23,006 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:26,737 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:15:26,737 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:15:26,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:15:28,988 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:33,989 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:38,915 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:15:39,916 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:41,737 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:15:41,738 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:15:41,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:15:45,002 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:50,003 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:55,004 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:15:56,737 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:15:56,738 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:15:56,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:16:00,927 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:05,928 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:08,919 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:16:11,739 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:11,739 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:16:11,739 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:16:11,739 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:16:12,626 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:16:12,627 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:16:12,627 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:16:12,627 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:16:12,628 DEBUG   SenderThread:42717 [sender.py:send():378] send: history
2024-05-10 14:16:12,629 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:16:12,629 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:16:13,163 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/wandb-summary.json
2024-05-10 14:16:15,165 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
2024-05-10 14:16:17,630 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:22,631 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:26,738 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:16:26,739 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:16:26,739 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:16:27,946 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:32,946 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:37,947 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:38,917 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:16:41,737 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:16:41,738 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:16:41,782 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:16:43,897 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:48,898 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:53,899 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:16:56,738 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:16:56,738 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:16:56,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:16:58,993 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:03,993 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:08,921 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:17:09,921 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:11,738 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:17:11,738 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:17:11,778 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:17:15,916 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:20,917 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:25,918 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:26,738 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:17:26,738 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:17:26,782 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:17:31,911 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:36,912 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:38,920 DEBUG   SenderThread:42717 [sender.py:send():378] send: stats
2024-05-10 14:17:41,740 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 14:17:41,740 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 14:17:41,740 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: stop_status
2024-05-10 14:17:41,917 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 14:17:43,278 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,279 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,279 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,279 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,280 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,281 DEBUG   SenderThread:42717 [sender.py:send():378] send: history
2024-05-10 14:17:43,282 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: summary_record
2024-05-10 14:17:43,282 INFO    SenderThread:42717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 14:17:43,659 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:17:43,660 DEBUG   SenderThread:42717 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 14:17:43,677 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,749 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:43,943 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 14:17:43,962 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:44,035 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:44,036 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:44,036 DEBUG   HandlerThread:42717 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 14:17:44,230 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/wandb-summary.json
2024-05-10 14:17:44,231 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table/Training Confusion Matrix_7_4b9e098c369c743838e4.table.json
2024-05-10 14:17:44,231 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images/Training Confusion Matrix Heatmap_7_afba3bc4cd3dce8f48f2.png
2024-05-10 14:17:44,231 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table/Validation Confusion Matrix_7_77752c8c2b0a687274db.table.json
2024-05-10 14:17:44,232 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images/Validation Confusion Matrix Heatmap_7_08db208c4c7a3b419b8b.png
2024-05-10 14:17:44,232 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/table
2024-05-10 14:17:44,232 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/media/images
2024-05-10 14:17:44,658 INFO    wandb-upload_2:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/g73d8yma-media/table/Training Confusion Matrix_7_4b9e098c369c743838e4.table.json
2024-05-10 14:17:44,702 INFO    wandb-upload_3:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/nwgh3myp-media/table/Validation Confusion Matrix_7_77752c8c2b0a687274db.table.json
2024-05-10 14:17:44,735 INFO    wandb-upload_1:42717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdo_lrbfi
2024-05-10 14:17:44,759 INFO    wandb-upload_0:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/1hazo77s-media/images/Training Confusion Matrix Heatmap_7_afba3bc4cd3dce8f48f2.png
2024-05-10 14:17:44,787 INFO    wandb-upload_4:42717 [upload_job.py:push():131] Uploaded file /tmp/tmpre6y5rvkwandb/3w6j9hpq-media/images/Validation Confusion Matrix Heatmap_7_08db208c4c7a3b419b8b.png
2024-05-10 14:17:45,232 INFO    Thread-17 :42717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_140708-nibx3pb7/files/output.log
