2024-06-28 14:51:08,192 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:51:08.191492
2024-06-28 14:52:57,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:52:57,806 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:52:57,964 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:52:58,964 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:52:59,965 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:00,405 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:00,405 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:00,405 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:00,405 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:00,406 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:00,406 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:00,407 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:00,965 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:01,276 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:01,965 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:02,277 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:02,408 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:02,965 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:03,966 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:04,966 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:05,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:06,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:07,409 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:07,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:08,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:09,671 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:53:09,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:10,113 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:10,114 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:10,114 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:10,114 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:10,116 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:10,116 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:10,116 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:10,285 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:10,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:11,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:12,287 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:12,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:53:12,806 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:53:12,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:13,096 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:13,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:14,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:15,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:16,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:17,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:18,097 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:18,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:19,968 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:20,501 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:20,501 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:20,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:20,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:20,503 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:20,503 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:20,504 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:20,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:21,298 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:21,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:22,299 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:22,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:23,505 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:23,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:24,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:25,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:26,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:27,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:53:27,807 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:53:27,969 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:28,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:29,063 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:29,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:30,609 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:30,610 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:30,611 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:30,611 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:30,611 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:30,612 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:30,613 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:30,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:31,309 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:31,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:32,310 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:32,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:33,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:34,614 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:34,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:35,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:36,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:37,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:38,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:39,615 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:39,673 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:53:39,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:40,093 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:40,094 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:40,094 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:40,094 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:40,095 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:40,095 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:40,096 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:40,321 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:40,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:41,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:42,323 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:42,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:53:42,807 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:53:42,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:43,973 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:44,995 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:45,136 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:45,995 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:46,995 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:47,995 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:48,995 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:49,997 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:50,089 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:50,090 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:50,091 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:50,092 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:50,092 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:50,331 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:50,997 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:51,093 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:51,997 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:52,333 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:52,997 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:53,998 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:54,998 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:55,069 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,069 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,069 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,069 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,070 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,070 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,941 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:53:55,941 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:53:55,959 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:55,998 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:53:56,084 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:56,085 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:53:56,086 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 14:53:56,341 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:53:56,341 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 14:53:56,342 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 14:53:56,342 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images
2024-06-28 14:53:56,342 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table
2024-06-28 14:53:56,873 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpdorqtpkmwandb/h5id340q-media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 14:53:57,297 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3lvmfwu2
2024-06-28 14:53:57,362 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpdorqtpkmwandb/w7za4fue-media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 14:53:58,274 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-ttw0npyo-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjgwMzgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwMjQzNA==', 'latestArtifact': None}}
2024-06-28 14:53:58,275 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:53:58,275 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json with policy now
2024-06-28 14:53:58,275 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:58,275 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:53:58,275 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png with policy now
2024-06-28 14:53:58,276 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:53:58,276 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:53:58,277 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:58,277 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 14:53:58,277 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: server_info
2024-06-28 14:53:58,344 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:58,507 DEBUG   SenderThread:1435257 [sender.py:send():379] send: exit
2024-06-28 14:53:58,507 INFO    SenderThread:1435257 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 14:53:58,507 INFO    SenderThread:1435257 [sender.py:send_exit():588] handling runtime: 168
2024-06-28 14:53:58,507 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:58,508 INFO    SenderThread:1435257 [sender.py:send_exit():594] send defer
2024-06-28 14:53:58,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,508 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 14:53:58,508 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,508 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 14:53:58,508 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 1
2024-06-28 14:53:58,509 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,509 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 14:53:58,509 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,509 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 14:53:58,509 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 2
2024-06-28 14:53:58,509 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,509 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 14:53:58,509 INFO    HandlerThread:1435257 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 14:53:58,510 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 14:53:58,510 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 14:53:58,512 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 14:53:58,513 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 14:53:58,586 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 14:53:58,586 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 14:53:58,586 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined network monitor
2024-06-28 14:53:58,587 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,587 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 14:53:58,587 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 3
2024-06-28 14:53:58,588 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,588 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:53:58,588 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 14:53:58,589 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,589 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 14:53:58,589 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 4
2024-06-28 14:53:58,589 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,590 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 14:53:58,590 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,590 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 14:53:58,590 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 5
2024-06-28 14:53:58,590 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,590 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 14:53:58,591 DEBUG   SenderThread:1435257 [sender.py:send():379] send: summary
2024-06-28 14:53:58,592 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:53:58,592 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,592 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 14:53:58,592 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 6
2024-06-28 14:53:58,592 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,593 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 14:53:58,593 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,593 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 14:53:58,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:53:58,887 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpdorqtpkmwandb/9e7vuywq-media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 14:53:58,893 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 7
2024-06-28 14:53:58,893 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:58,894 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 14:53:58,894 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:58,894 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 14:53:59,345 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/config.yaml
2024-06-28 14:53:59,346 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:53:59,375 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpdorqtpkmwandb/opqcgqho-media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 14:53:59,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:53:59,823 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 8
2024-06-28 14:53:59,824 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:53:59,824 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:59,824 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 8
