2024-05-11 11:05:47,487 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/xi7azr4a-media/images/Testing Confusion Matrix Heatmap_22_d3736b53c4a5b0f9a9fa.png
2024-05-11 11:05:48,022 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-mxts8rbx-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTA3NTQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0MzcwMQ==', 'latestArtifact': None}}
2024-05-11 11:05:48,022 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:05:48,023 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Testing Confusion Matrix_22_7893966394738fad4233.table.json with policy now
2024-05-11 11:05:48,023 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:05:48,023 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Testing Confusion Matrix Heatmap_22_d3736b53c4a5b0f9a9fa.png with policy now
2024-05-11 11:05:48,024 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:48,024 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:05:48,024 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:05:48,025 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:05:48,025 DEBUG   SenderThread:4798 [sender.py:send():378] send: telemetry
2024-05-11 11:05:48,025 DEBUG   SenderThread:4798 [sender.py:send():378] send: exit
2024-05-11 11:05:48,025 INFO    SenderThread:4798 [sender.py:send_exit():585] handling exit code: 0
2024-05-11 11:05:48,025 INFO    SenderThread:4798 [sender.py:send_exit():587] handling runtime: 394
2024-05-11 11:05:48,026 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:05:48,026 INFO    SenderThread:4798 [sender.py:send_exit():593] send defer
2024-05-11 11:05:48,026 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: poll_exit
2024-05-11 11:05:48,026 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,027 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-11 11:05:48,030 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,030 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-11 11:05:48,031 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 1
2024-05-11 11:05:48,031 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,031 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-11 11:05:48,031 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,031 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-11 11:05:48,031 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 2
2024-05-11 11:05:48,032 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,032 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-11 11:05:48,032 INFO    HandlerThread:4798 [system_monitor.py:finish():203] Stopping system monitor
2024-05-11 11:05:48,032 DEBUG   SystemMonitor:4798 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-11 11:05:48,033 INFO    HandlerThread:4798 [interfaces.py:finish():202] Joined cpu monitor
2024-05-11 11:05:48,033 DEBUG   SystemMonitor:4798 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-11 11:05:48,033 INFO    HandlerThread:4798 [interfaces.py:finish():202] Joined disk monitor
2024-05-11 11:05:48,080 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:05:48,080 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:05:48,092 INFO    HandlerThread:4798 [interfaces.py:finish():202] Joined gpu monitor
2024-05-11 11:05:48,093 INFO    HandlerThread:4798 [interfaces.py:finish():202] Joined memory monitor
2024-05-11 11:05:48,093 INFO    HandlerThread:4798 [interfaces.py:finish():202] Joined network monitor
2024-05-11 11:05:48,094 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,094 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-11 11:05:48,094 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 3
2024-05-11 11:05:48,094 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:05:48,095 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,095 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-11 11:05:48,095 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,095 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-11 11:05:48,095 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 4
2024-05-11 11:05:48,095 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,096 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-11 11:05:48,096 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,096 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-11 11:05:48,096 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 5
2024-05-11 11:05:48,096 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,096 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-11 11:05:48,097 DEBUG   SenderThread:4798 [sender.py:send():378] send: summary
2024-05-11 11:05:48,097 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:05:48,097 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,098 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-11 11:05:48,098 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 6
2024-05-11 11:05:48,098 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,098 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-11 11:05:48,098 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,098 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-11 11:05:48,104 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:05:48,250 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 7
2024-05-11 11:05:48,251 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:48,251 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-11 11:05:48,251 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:48,251 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-11 11:05:48,479 INFO    wandb-upload_4:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/jc1xbkzq-media/table/Testing Confusion Matrix_22_7893966394738fad4233.table.json
2024-05-11 11:05:48,480 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-11 11:05:48,543 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpz5r1r9gwwandb/es8ldg3b-media/images/Testing Confusion Matrix Heatmap_22_d3736b53c4a5b0f9a9fa.png
2024-05-11 11:05:49,082 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/config.yaml
2024-05-11 11:05:49,083 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:05:50,055 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 8
2024-05-11 11:05:50,056 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: poll_exit
2024-05-11 11:05:50,056 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:50,057 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-11 11:05:50,057 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:50,057 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-11 11:05:50,058 INFO    SenderThread:4798 [job_builder.py:build():298] Attempting to build job artifact
2024-05-11 11:05:50,059 INFO    SenderThread:4798 [job_builder.py:_get_source_type():428] is repo sourced job
2024-05-11 11:05:50,063 INFO    SenderThread:4798 [job_builder.py:build():404] adding wandb-job metadata file
2024-05-11 11:05:50,077 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 9
2024-05-11 11:05:50,078 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:50,078 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-11 11:05:50,079 DEBUG   SenderThread:4798 [sender.py:send():378] send: artifact
2024-05-11 11:05:50,086 INFO    Thread-111:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:05:50,482 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-11 11:05:50,537 INFO    SenderThread:4798 [sender.py:send_artifact():1443] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODMwMjY5MzQx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMwNDM4MTgw', 'versionIndex': 42}}}
2024-05-11 11:05:50,537 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:50,537 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-11 11:05:50,537 INFO    SenderThread:4798 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-11 11:05:51,089 INFO    SenderThread:4798 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files
2024-05-11 11:05:51,089 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-metadata.json wandb-metadata.json
2024-05-11 11:05:51,090 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/requirements.txt requirements.txt
2024-05-11 11:05:51,090 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/conda-environment.yaml conda-environment.yaml
2024-05-11 11:05:51,090 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log output.log
2024-05-11 11:05:51,094 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json wandb-summary.json
2024-05-11 11:05:51,098 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/config.yaml config.yaml
2024-05-11 11:05:51,110 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Testing Confusion Matrix_22_7893966394738fad4233.table.json media/table/Testing Confusion Matrix_22_7893966394738fad4233.table.json
2024-05-11 11:05:51,110 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_3_b6dff474342d49818577.table.json media/table/Validation Confusion Matrix_3_b6dff474342d49818577.table.json
2024-05-11 11:05:51,110 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_10_15002d0b5cae9e368c51.table.json media/table/Validation Confusion Matrix_10_15002d0b5cae9e368c51.table.json
2024-05-11 11:05:51,110 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_8_5894b266c3b06f49f168.table.json media/table/Training Confusion Matrix_8_5894b266c3b06f49f168.table.json
2024-05-11 11:05:51,110 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_1_8fcd6d3179aa6f93e77f.table.json media/table/Training Confusion Matrix_1_8fcd6d3179aa6f93e77f.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_2_0c486f7a951fce1f8f7b.table.json media/table/Validation Confusion Matrix_2_0c486f7a951fce1f8f7b.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_8_8e85215db12ab4573ec5.table.json media/table/Validation Confusion Matrix_8_8e85215db12ab4573ec5.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_6_f244393fbf0015227738.table.json media/table/Training Confusion Matrix_6_f244393fbf0015227738.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_3_faa139fdde69480b050b.table.json media/table/Training Confusion Matrix_3_faa139fdde69480b050b.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_10_9a2289581969e4368f65.table.json media/table/Training Confusion Matrix_10_9a2289581969e4368f65.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_1_d9fe402f24c0d8742d52.table.json media/table/Validation Confusion Matrix_1_d9fe402f24c0d8742d52.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_6_1531185f626da8fb0b2f.table.json media/table/Validation Confusion Matrix_6_1531185f626da8fb0b2f.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_5_56d963673cfc45206eb8.table.json media/table/Training Confusion Matrix_5_56d963673cfc45206eb8.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_4_165936ef248d82470386.table.json media/table/Validation Confusion Matrix_4_165936ef248d82470386.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_2_b3e761054959b5f0c695.table.json media/table/Training Confusion Matrix_2_b3e761054959b5f0c695.table.json
2024-05-11 11:05:51,111 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Training Confusion Matrix_4_e4f5584e7b6f7d4ebc11.table.json media/table/Training Confusion Matrix_4_e4f5584e7b6f7d4ebc11.table.json
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/table/Validation Confusion Matrix_5_2f3fc60ca6bc77515e29.table.json media/table/Validation Confusion Matrix_5_2f3fc60ca6bc77515e29.table.json
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_1_8730e25b93b0e3ec17c7.png media/images/Training Confusion Matrix Heatmap_1_8730e25b93b0e3ec17c7.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_5_2bae7bab9fe3388ac911.png media/images/Training Confusion Matrix Heatmap_5_2bae7bab9fe3388ac911.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Testing Confusion Matrix Heatmap_22_d3736b53c4a5b0f9a9fa.png media/images/Testing Confusion Matrix Heatmap_22_d3736b53c4a5b0f9a9fa.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_6_dd7269483d1394000ee9.png media/images/Training Confusion Matrix Heatmap_6_dd7269483d1394000ee9.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_10_68eecada95f8420a43b8.png media/images/Validation Confusion Matrix Heatmap_10_68eecada95f8420a43b8.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_2_5a7710fa89294a6d2323.png media/images/Training Confusion Matrix Heatmap_2_5a7710fa89294a6d2323.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_8_1bbb677dfb324641e027.png media/images/Validation Confusion Matrix Heatmap_8_1bbb677dfb324641e027.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_4_9ffc00e27efc8a04dbd1.png media/images/Training Confusion Matrix Heatmap_4_9ffc00e27efc8a04dbd1.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_8_e94ff23915437a301a02.png media/images/Training Confusion Matrix Heatmap_8_e94ff23915437a301a02.png
2024-05-11 11:05:51,112 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_1_0b8ec29ff700e3b7f3d3.png media/images/Validation Confusion Matrix Heatmap_1_0b8ec29ff700e3b7f3d3.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_6_82672b3f794ac7d8a1a8.png media/images/Validation Confusion Matrix Heatmap_6_82672b3f794ac7d8a1a8.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_3_bb1e7c7c1ae5a8467561.png media/images/Training Confusion Matrix Heatmap_3_bb1e7c7c1ae5a8467561.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_5_a9a5dee4986b1bcf078f.png media/images/Validation Confusion Matrix Heatmap_5_a9a5dee4986b1bcf078f.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_2_fd3099cf996a67e9737a.png media/images/Validation Confusion Matrix Heatmap_2_fd3099cf996a67e9737a.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_4_2bfd7bea915c873f78d5.png media/images/Validation Confusion Matrix Heatmap_4_2bfd7bea915c873f78d5.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Validation Confusion Matrix Heatmap_3_cefc1c64f570c5d2c82b.png media/images/Validation Confusion Matrix Heatmap_3_cefc1c64f570c5d2c82b.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/media/images/Training Confusion Matrix Heatmap_10_36dcb50d4e248f8a6643.png media/images/Training Confusion Matrix Heatmap_10_36dcb50d4e248f8a6643.png
2024-05-11 11:05:51,113 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 10
2024-05-11 11:05:51,113 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: poll_exit
2024-05-11 11:05:51,114 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:51,114 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-11 11:05:51,115 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:51,115 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-11 11:05:51,115 INFO    SenderThread:4798 [file_pusher.py:finish():172] shutting down file pusher
2024-05-11 11:05:51,481 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/requirements.txt
2024-05-11 11:05:51,482 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-11 11:05:51,483 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: poll_exit
2024-05-11 11:05:51,490 INFO    wandb-upload_4:4798 [upload_job.py:push():131] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/output.log
2024-05-11 11:05:51,500 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/wandb-summary.json
2024-05-11 11:05:51,533 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/config.yaml
2024-05-11 11:05:51,595 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_105911-mxts8rbx/files/conda-environment.yaml
2024-05-11 11:05:51,796 INFO    Thread-110 (_thread_body):4798 [sender.py:transition_state():613] send defer: 11
2024-05-11 11:05:51,796 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:51,796 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-11 11:05:51,797 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:51,797 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-11 11:05:51,797 INFO    SenderThread:4798 [file_pusher.py:join():178] waiting for file pusher
2024-05-11 11:05:51,803 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 12
2024-05-11 11:05:51,804 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:51,804 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-11 11:05:51,804 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: defer
2024-05-11 11:05:51,804 INFO    SenderThread:4798 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-11 11:05:51,804 INFO    SenderThread:4798 [file_stream.py:finish():595] file stream finish called
2024-05-11 11:05:52,484 INFO    SenderThread:4798 [file_stream.py:finish():599] file stream finish is done
2024-05-11 11:05:52,485 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-11 11:05:52,485 INFO    SenderThread:4798 [sender.py:transition_state():613] send defer: 13
2024-05-11 11:05:52,486 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: poll_exit
2024-05-11 11:05:52,486 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: defer
2024-05-11 11:05:52,486 INFO    HandlerThread:4798 [handler.py:handle_request_defer():172] handle defer: 13
