2024-04-17 21:48:48,625 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:48:48.625112
2024-04-17 21:50:09,480 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:14,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:19,453 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:50:20,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:22,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:50:22,208 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:50:22,250 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:50:26,387 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:28,135 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,138 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:50:28,138 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:50:28,139 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:50:28,326 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/wandb-summary.json
2024-04-17 21:50:28,583 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:50:28,584 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:50:28,601 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:28,835 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:29,106 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:50:29,122 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:29,327 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:50:29,327 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Training Confusion Matrix Heatmap_3_804f29973af238d97957.png
2024-04-17 21:50:29,327 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Validation Confusion Matrix_3_a94952deed50b89c5efb.table.json
2024-04-17 21:50:29,328 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Training Confusion Matrix_3_56b4924e57434086a831.table.json
2024-04-17 21:50:29,328 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table
2024-04-17 21:50:29,329 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:50:29,330 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:29,330 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:29,330 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:50:29,639 INFO    wandb-upload_4:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf_evju1p
2024-04-17 21:50:29,731 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/493s226g-media/table/Validation Confusion Matrix_3_a94952deed50b89c5efb.table.json
2024-04-17 21:50:29,732 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/tfc0cbtp-media/table/Training Confusion Matrix_3_56b4924e57434086a831.table.json
2024-04-17 21:50:29,918 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/p4byk46l-media/images/Training Confusion Matrix Heatmap_3_804f29973af238d97957.png
2024-04-17 21:50:30,328 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Validation Confusion Matrix Heatmap_3_6fa3e11be01802f4a593.png
2024-04-17 21:50:30,328 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:50:30,456 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDMwMjc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDI5OTMz', 'versionIndex': 1}}}
2024-04-17 21:50:30,456 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:50:30,457 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_56b4924e57434086a831.table.json with policy now
2024-04-17 21:50:30,457 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:50:30,457 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_804f29973af238d97957.png with policy now
2024-04-17 21:50:30,458 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:50:30,955 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/yxet5a5w-media/table/Training Confusion Matrix_3_56b4924e57434086a831.table.json
2024-04-17 21:50:31,055 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/gmiu94xg-media/images/Validation Confusion Matrix Heatmap_3_6fa3e11be01802f4a593.png
2024-04-17 21:50:31,150 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/2ci98yav-media/images/Training Confusion Matrix Heatmap_3_804f29973af238d97957.png
2024-04-17 21:50:31,532 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgylz5j7v
2024-04-17 21:50:32,266 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDMwMjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDI5OTYx', 'versionIndex': 1}}}
2024-04-17 21:50:32,267 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:50:32,267 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_a94952deed50b89c5efb.table.json with policy now
2024-04-17 21:50:32,267 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:32,268 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:50:32,268 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_6fa3e11be01802f4a593.png with policy now
2024-04-17 21:50:32,832 INFO    wandb-upload_4:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/at72y16d-media/table/Validation Confusion Matrix_3_a94952deed50b89c5efb.table.json
2024-04-17 21:50:32,993 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/xxpshamd-media/images/Validation Confusion Matrix Heatmap_3_6fa3e11be01802f4a593.png
2024-04-17 21:50:37,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:50:37,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:50:37,210 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:50:37,387 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:42,389 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:47,390 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:49,455 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:50:52,209 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:50:52,210 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:50:52,250 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:50:52,402 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:57,404 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:00,348 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,350 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,352 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:51:00,352 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:51:00,355 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:51:00,363 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/wandb-summary.json
2024-04-17 21:51:00,715 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:51:00,715 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:51:00,731 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:00,973 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:01,248 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:51:01,267 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:01,364 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:51:01,364 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Training Confusion Matrix_4_1b7f24f4b981ee516aa9.table.json
2024-04-17 21:51:01,365 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Validation Confusion Matrix_4_3b0035208fdb5119e078.table.json
2024-04-17 21:51:01,365 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Training Confusion Matrix Heatmap_4_7dcd6009c67ced185e6e.png
2024-04-17 21:51:01,366 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table
2024-04-17 21:51:01,366 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:51:01,482 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:01,482 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:01,482 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:01,767 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/z4fnru8c-media/table/Validation Confusion Matrix_4_3b0035208fdb5119e078.table.json
2024-04-17 21:51:01,809 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptzhn51tk
2024-04-17 21:51:01,852 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/himcehw0-media/table/Training Confusion Matrix_4_1b7f24f4b981ee516aa9.table.json
2024-04-17 21:51:01,946 INFO    wandb-upload_4:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/1pt2mwtq-media/images/Training Confusion Matrix Heatmap_4_7dcd6009c67ced185e6e.png
2024-04-17 21:51:02,365 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Validation Confusion Matrix Heatmap_4_9451e6ed021c16c341d8.png
2024-04-17 21:51:02,366 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:51:02,868 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDMwNjI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDMwMjc0', 'versionIndex': 2}}}
2024-04-17 21:51:02,869 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:51:02,869 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_1b7f24f4b981ee516aa9.table.json with policy now
2024-04-17 21:51:02,870 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:51:02,870 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:02,870 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_7dcd6009c67ced185e6e.png with policy now
2024-04-17 21:51:02,871 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:51:03,325 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/gq7uek8d-media/images/Validation Confusion Matrix Heatmap_4_9451e6ed021c16c341d8.png
2024-04-17 21:51:03,357 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/dw69ygb4-media/table/Training Confusion Matrix_4_1b7f24f4b981ee516aa9.table.json
2024-04-17 21:51:03,569 INFO    wandb-upload_4:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/scc9wzit-media/images/Training Confusion Matrix Heatmap_4_7dcd6009c67ced185e6e.png
2024-04-17 21:51:03,916 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbklpu6gs
2024-04-17 21:51:04,862 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDMwNjQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDMwMjk3', 'versionIndex': 2}}}
2024-04-17 21:51:04,862 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:51:04,862 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_3b0035208fdb5119e078.table.json with policy now
2024-04-17 21:51:04,863 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:51:04,863 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_9451e6ed021c16c341d8.png with policy now
2024-04-17 21:51:05,341 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/lklkcfi9-media/table/Validation Confusion Matrix_4_3b0035208fdb5119e078.table.json
2024-04-17 21:51:05,507 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/k9z0wyjx-media/images/Validation Confusion Matrix Heatmap_4_9451e6ed021c16c341d8.png
2024-04-17 21:51:07,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:51:07,211 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:51:07,211 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:51:08,447 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:13,448 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:18,449 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:19,456 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:51:22,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:51:22,210 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:51:22,250 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:51:24,370 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:29,373 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:32,498 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,500 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,500 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,500 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,500 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,501 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,501 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:51:32,502 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:51:32,503 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:51:32,503 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:51:33,403 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/wandb-summary.json
2024-04-17 21:51:33,404 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:51:34,505 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:37,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:51:37,211 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:51:37,214 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:51:40,416 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:45,418 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:49,457 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:51:50,458 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:51:52,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:51:52,211 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:51:52,254 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:51:56,428 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:01,430 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:02,895 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,896 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,896 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,896 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,896 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,896 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,897 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:02,898 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:52:02,898 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:52:02,899 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:52:03,440 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/wandb-summary.json
2024-04-17 21:52:05,443 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:52:06,900 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:07,212 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:52:07,212 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:52:07,213 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:52:12,401 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:17,403 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:19,459 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:52:22,211 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:52:22,211 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:52:22,254 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:52:22,427 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:27,427 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:32,429 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:52:33,859 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,860 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:52:33,864 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:52:33,865 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:52:33,865 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
