2024-07-24 02:07:04,938 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 02:07:04.937759
2024-07-24 02:07:08,287 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 02:07:08,287 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: python_packages
2024-07-24 02:07:08,288 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 02:07:08,289 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 02:07:08,291 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:08,453 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/conda-environment.yaml
2024-07-24 02:07:08,453 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/wandb-metadata.json
2024-07-24 02:07:08,454 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/requirements.txt
2024-07-24 02:07:08,699 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 02:07:08,700 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 02:07:08,884 INFO    SenderThread:6014 [sender.py:send_run():1035] updated run: m1t7r2nn
2024-07-24 02:07:09,292 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/h0k39684-wandb-metadata.json
2024-07-24 02:07:09,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:09,453 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/config.yaml
2024-07-24 02:07:10,291 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:10,885 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 02:07:11,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:12,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:13,291 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:14,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:15,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:16,291 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 02:07:16,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:17,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:17,816 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,816 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,817 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,817 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,817 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,818 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,818 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,818 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,818 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,820 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,820 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:17,820 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 02:07:18,070 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 02:07:18,070 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 02:07:18,088 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:18,205 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:18,292 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:18,458 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/output.log
2024-07-24 02:07:18,459 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table/Training Confusion Matrix_1_80ba6d4ff20c1158fcc0.table.json
2024-07-24 02:07:18,459 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images/Training Confusion Matrix Heatmap_1_52cdc6ecd5efbb05ba63.png
2024-07-24 02:07:18,459 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images
2024-07-24 02:07:18,460 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table
2024-07-24 02:07:18,460 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media
2024-07-24 02:07:18,478 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 02:07:18,523 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:18,619 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:18,620 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:18,620 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:19,293 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:19,294 INFO    wandb-upload_2:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqoeygx60
2024-07-24 02:07:19,364 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/svbeqrqi-media/table/Training Confusion Matrix_1_80ba6d4ff20c1158fcc0.table.json
2024-07-24 02:07:19,459 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table/Validation Confusion Matrix_1_228cb1f45ba7ca50ce54.table.json
2024-07-24 02:07:19,460 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images/Validation Confusion Matrix Heatmap_1_ea738db2f6ab2e15cc01.png
2024-07-24 02:07:19,460 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images
2024-07-24 02:07:19,461 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table
2024-07-24 02:07:19,652 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/w0a7ndyi-media/images/Training Confusion Matrix Heatmap_1_52cdc6ecd5efbb05ba63.png
2024-07-24 02:07:20,047 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-m1t7r2nn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzY3NTI5Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNDA0NzU2MQ==', 'latestArtifact': None}}
2024-07-24 02:07:20,047 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 02:07:20,048 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_80ba6d4ff20c1158fcc0.table.json with policy now
2024-07-24 02:07:20,048 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 02:07:20,048 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_52cdc6ecd5efbb05ba63.png with policy now
2024-07-24 02:07:20,049 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 02:07:20,293 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:20,423 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/727ntkqm-media/table/Validation Confusion Matrix_1_228cb1f45ba7ca50ce54.table.json
2024-07-24 02:07:20,460 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/output.log
2024-07-24 02:07:20,528 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/c45rej6c-media/images/Validation Confusion Matrix Heatmap_1_ea738db2f6ab2e15cc01.png
2024-07-24 02:07:20,986 INFO    wandb-upload_2:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv416r2u0
2024-07-24 02:07:21,132 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/l482z6wc-media/table/Training Confusion Matrix_1_80ba6d4ff20c1158fcc0.table.json
2024-07-24 02:07:21,177 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/6njb868v-media/images/Training Confusion Matrix Heatmap_1_52cdc6ecd5efbb05ba63.png
2024-07-24 02:07:21,293 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:21,709 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-m1t7r2nn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzY3NTQzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNDA0NzY4MA==', 'latestArtifact': None}}
2024-07-24 02:07:21,709 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 02:07:21,709 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_228cb1f45ba7ca50ce54.table.json with policy now
2024-07-24 02:07:21,710 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 02:07:21,710 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 02:07:21,711 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ea738db2f6ab2e15cc01.png with policy now
2024-07-24 02:07:22,146 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/uxgn4rm3-media/table/Validation Confusion Matrix_1_228cb1f45ba7ca50ce54.table.json
2024-07-24 02:07:22,293 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:22,721 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/nhwixvki-media/images/Validation Confusion Matrix Heatmap_1_ea738db2f6ab2e15cc01.png
2024-07-24 02:07:23,289 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 02:07:23,289 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 02:07:23,330 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:24,293 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:24,463 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/output.log
2024-07-24 02:07:25,294 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:26,294 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:27,294 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:27,445 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 02:07:28,123 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,125 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,125 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,126 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,126 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,126 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,126 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:28,127 DEBUG   SenderThread:6014 [sender.py:send():379] send: history
2024-07-24 02:07:28,128 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: summary_record
2024-07-24 02:07:28,130 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 02:07:28,294 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:28,467 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/wandb-summary.json
2024-07-24 02:07:29,295 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:30,295 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:30,469 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/output.log
2024-07-24 02:07:31,295 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:32,295 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:33,291 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 02:07:33,295 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:34,295 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:35,296 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:36,296 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:37,296 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:38,139 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,141 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,143 DEBUG   SenderThread:6014 [sender.py:send():379] send: history
2024-07-24 02:07:38,143 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: summary_record
2024-07-24 02:07:38,146 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 02:07:38,289 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 02:07:38,290 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 02:07:38,296 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:38,433 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 02:07:38,476 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/wandb-summary.json
2024-07-24 02:07:38,477 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table/Training Confusion Matrix_3_9a48215956ee2d70cc93.table.json
2024-07-24 02:07:38,477 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table
2024-07-24 02:07:38,479 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,484 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 02:07:38,614 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,636 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 02:07:38,836 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 02:07:38,882 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,896 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp9zcbeb8ewandb/8jh8gz4i-media/table/Training Confusion Matrix_3_9a48215956ee2d70cc93.table.json
2024-07-24 02:07:38,980 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,981 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:38,981 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 02:07:39,296 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 02:07:39,477 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/config.yaml
2024-07-24 02:07:39,478 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table/Validation Confusion Matrix_3_c1203e5fabd51f76320a.table.json
2024-07-24 02:07:39,478 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images/Validation Confusion Matrix Heatmap_3_693b7717c6d594e4557b.png
2024-07-24 02:07:39,479 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images/Training Confusion Matrix Heatmap_3_696cfffee6e49ae7015b.png
2024-07-24 02:07:39,479 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/images
2024-07-24 02:07:39,479 INFO    Thread-221:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/media/table
