2024-06-26 09:53:47,503 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:53:47.502747
2024-06-26 09:53:48,348 DEBUG   HandlerThread:5272 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-26T06:53:48.339718', 'startedAt': '2024-06-26T06:53:46.688750', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2682.4432500000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.706, 'min': 400.0, 'max': 5263.0}, {'current': 3487.991, 'min': 400.0, 'max': 5743.0}, {'current': 2478.935, 'min': 400.0, 'max': 5423.0}, {'current': 4688.76, 'min': 400.0, 'max': 6228.0}, {'current': 4622.438, 'min': 400.0, 'max': 5903.0}, {'current': 3018.97, 'min': 400.0, 'max': 6228.0}, {'current': 4677.675, 'min': 400.0, 'max': 5583.0}, {'current': 3692.119, 'min': 400.0, 'max': 6067.0}, {'current': 3948.051, 'min': 400.0, 'max': 5263.0}, {'current': 4067.516, 'min': 400.0, 'max': 5743.0}, {'current': 4347.486, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1961.625, 'min': 400.0, 'max': 5903.0}, {'current': 3011.442, 'min': 400.0, 'max': 6228.0}, {'current': 4337.805, 'min': 400.0, 'max': 5583.0}, {'current': 4680.149, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 263.6950912475586}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-26 09:53:48,349 INFO    HandlerThread:5272 [system_monitor.py:probe():224] Finished collecting system info
2024-06-26 09:53:48,349 INFO    HandlerThread:5272 [system_monitor.py:probe():227] Publishing system info
2024-06-26 09:53:48,349 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-26 09:53:49,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/conda-environment.yaml
2024-06-26 09:53:50,771 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-26 09:53:50,774 INFO    HandlerThread:5272 [system_monitor.py:probe():229] Finished publishing system info
2024-06-26 09:53:50,775 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:53:50,775 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-26 09:53:50,898 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: python_packages
2024-06-26 09:53:50,899 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: python_packages
2024-06-26 09:53:50,899 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:53:50,900 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:53:50,903 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:51,080 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/conda-environment.yaml
2024-06-26 09:53:51,080 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/wandb-metadata.json
2024-06-26 09:53:51,081 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/requirements.txt
2024-06-26 09:53:51,247 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:53:51,248 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:53:51,461 INFO    SenderThread:5272 [sender.py:send_run():1035] updated run: aeqf9fde
2024-06-26 09:53:51,586 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/cslkdjb1-wandb-metadata.json
2024-06-26 09:53:51,902 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:52,081 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/config.yaml
2024-06-26 09:53:52,903 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:53,462 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:53:53,903 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:54,903 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:55,903 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:56,904 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:57,904 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:58,392 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,393 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,394 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,395 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:53:58,766 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:53:58,767 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:53:58,782 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,900 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:58,904 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:53:59,086 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/output.log
2024-06-26 09:53:59,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table/Training Confusion Matrix_1_ade80190fd1119fe082e.table.json
2024-06-26 09:53:59,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images/Training Confusion Matrix Heatmap_1_0713214f49b93ab764ed.png
2024-06-26 09:53:59,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table
2024-06-26 09:53:59,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media
2024-06-26 09:53:59,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images
2024-06-26 09:53:59,204 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:53:59,251 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:59,341 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:59,342 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:59,342 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:53:59,581 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/hn8gfs95-media/table/Training Confusion Matrix_1_ade80190fd1119fe082e.table.json
2024-06-26 09:53:59,905 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:00,034 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/xzpz2jf2-media/images/Training Confusion Matrix Heatmap_1_0713214f49b93ab764ed.png
2024-06-26 09:54:00,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table/Validation Confusion Matrix_1_31dc79489e1d995de8b5.table.json
2024-06-26 09:54:00,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images/Validation Confusion Matrix Heatmap_1_08fe13442b9dabd9e1ae.png
2024-06-26 09:54:00,088 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table
2024-06-26 09:54:00,088 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images
2024-06-26 09:54:00,164 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyys5khlz
2024-06-26 09:54:00,536 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/2zcm5p1e-media/table/Validation Confusion Matrix_1_31dc79489e1d995de8b5.table.json
2024-06-26 09:54:00,704 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/c5ucy082-media/images/Validation Confusion Matrix Heatmap_1_08fe13442b9dabd9e1ae.png
2024-06-26 09:54:00,944 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:01,087 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/output.log
2024-06-26 09:54:01,093 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-aeqf9fde-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDM5NTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg2MzI0NQ==', 'latestArtifact': None}}
2024-06-26 09:54:01,093 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:01,093 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ade80190fd1119fe082e.table.json with policy now
2024-06-26 09:54:01,094 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:01,094 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_0713214f49b93ab764ed.png with policy now
2024-06-26 09:54:01,094 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:54:01,094 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:54:01,782 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/2xehhx9k-media/table/Training Confusion Matrix_1_ade80190fd1119fe082e.table.json
2024-06-26 09:54:01,896 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/t0vbhjrg-media/images/Training Confusion Matrix Heatmap_1_0713214f49b93ab764ed.png
2024-06-26 09:54:01,905 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:02,137 INFO    wandb-upload_1:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjr6bnwwl
2024-06-26 09:54:02,905 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:02,989 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-aeqf9fde-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDM5NjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg2MzI1MQ==', 'latestArtifact': None}}
2024-06-26 09:54:02,990 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:02,990 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_31dc79489e1d995de8b5.table.json with policy now
2024-06-26 09:54:02,991 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:02,991 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_08fe13442b9dabd9e1ae.png with policy now
2024-06-26 09:54:03,528 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/dx60a6l1-media/table/Validation Confusion Matrix_1_31dc79489e1d995de8b5.table.json
2024-06-26 09:54:03,802 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/dsjrf0m9-media/images/Validation Confusion Matrix Heatmap_1_08fe13442b9dabd9e1ae.png
2024-06-26 09:54:03,906 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:04,905 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:05,093 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/output.log
2024-06-26 09:54:05,899 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:54:05,900 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:54:05,943 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:06,267 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:54:06,906 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:07,209 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,211 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,212 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,212 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,213 DEBUG   SenderThread:5272 [sender.py:send():379] send: history
2024-06-26 09:54:07,213 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: summary_record
2024-06-26 09:54:07,216 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-26 09:54:07,601 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:54:07,601 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:54:07,619 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,739 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:07,906 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:08,049 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:54:08,095 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:08,096 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table/Training Confusion Matrix_2_256edb77c0d00f48a764.table.json
2024-06-26 09:54:08,097 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images/Training Confusion Matrix Heatmap_2_b4a37721d06545ff88d4.png
2024-06-26 09:54:08,097 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table/Validation Confusion Matrix_2_5817c5e6de8d619b4fb3.table.json
2024-06-26 09:54:08,098 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/wandb-summary.json
2024-06-26 09:54:08,098 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/table
2024-06-26 09:54:08,098 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images
2024-06-26 09:54:08,187 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:08,188 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:08,188 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:54:08,556 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/0cx3d72b-media/table/Training Confusion Matrix_2_256edb77c0d00f48a764.table.json
2024-06-26 09:54:08,679 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/3vgpn3od-media/table/Validation Confusion Matrix_2_5817c5e6de8d619b4fb3.table.json
2024-06-26 09:54:08,806 INFO    wandb-upload_0:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwlmplcu_
2024-06-26 09:54:08,808 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/dpdmf4f6-media/images/Training Confusion Matrix Heatmap_2_b4a37721d06545ff88d4.png
2024-06-26 09:54:08,907 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:09,098 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/output.log
2024-06-26 09:54:09,098 INFO    Thread-448:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images/Validation Confusion Matrix Heatmap_2_7ca403dda0dcea080014.png
2024-06-26 09:54:09,099 INFO    Thread-448:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files/media/images
2024-06-26 09:54:09,752 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-aeqf9fde-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDM5Njc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg2MzI0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4NDM5NTg1', 'versionIndex': 0}}}
2024-06-26 09:54:09,752 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:09,752 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_256edb77c0d00f48a764.table.json with policy now
2024-06-26 09:54:09,754 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:09,754 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b4a37721d06545ff88d4.png with policy now
2024-06-26 09:54:09,754 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:54:09,907 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:10,329 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/vyocn0sp-media/table/Training Confusion Matrix_2_256edb77c0d00f48a764.table.json
2024-06-26 09:54:10,419 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/6qk22z9i-media/images/Validation Confusion Matrix Heatmap_2_7ca403dda0dcea080014.png
2024-06-26 09:54:10,534 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpavj0n7ygwandb/gys46z75-media/images/Training Confusion Matrix Heatmap_2_b4a37721d06545ff88d4.png
2024-06-26 09:54:10,829 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpypf4w3io
2024-06-26 09:54:10,944 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:54:11,693 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-aeqf9fde-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDM5Njk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg2MzI1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4NDM5NjEz', 'versionIndex': 0}}}
2024-06-26 09:54:11,694 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:54:11,694 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_5817c5e6de8d619b4fb3.table.json with policy now
2024-06-26 09:54:11,695 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
