2024-06-24 11:43:05,736 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 11:43:05.736261
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,843 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 11:43:27,229 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:43:27,230 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:43:27,247 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:27,290 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:27,301 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table/Training Confusion Matrix_1_8f23a13760208828e4df.table.json
2024-06-24 11:43:27,302 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/output.log
2024-06-24 11:43:27,303 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table
2024-06-24 11:43:27,303 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media
2024-06-24 11:43:27,395 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:27,662 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:43:27,679 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:27,774 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/4r30piqu-media/table/Training Confusion Matrix_1_8f23a13760208828e4df.table.json
2024-06-24 11:43:27,797 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:27,797 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:27,798 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:28,277 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:28,302 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images/Training Confusion Matrix Heatmap_1_39a902fe720599c238e0.png
2024-06-24 11:43:28,303 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table/Validation Confusion Matrix_1_1b521d779f1625eba6e7.table.json
2024-06-24 11:43:28,304 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images/Validation Confusion Matrix Heatmap_1_d241d347e9d6e4fb2ddd.png
2024-06-24 11:43:28,304 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table
2024-06-24 11:43:28,304 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media
2024-06-24 11:43:28,304 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images
2024-06-24 11:43:28,640 INFO    wandb-upload_0:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp81a_cu30
2024-06-24 11:43:29,031 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/j8ca6nv9-media/table/Validation Confusion Matrix_1_1b521d779f1625eba6e7.table.json
2024-06-24 11:43:29,087 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/aq9pu5j5-media/images/Training Confusion Matrix Heatmap_1_39a902fe720599c238e0.png
2024-06-24 11:43:29,125 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/zj4osjpw-media/images/Validation Confusion Matrix Heatmap_1_d241d347e9d6e4fb2ddd.png
2024-06-24 11:43:29,303 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/output.log
2024-06-24 11:43:29,314 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:29,523 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-3rps7rmq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MjE1NTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzI1NjQ2Mw==', 'latestArtifact': None}}
2024-06-24 11:43:29,523 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:43:29,524 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8f23a13760208828e4df.table.json with policy now
2024-06-24 11:43:29,524 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:43:29,524 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_39a902fe720599c238e0.png with policy now
2024-06-24 11:43:29,525 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:43:29,525 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:43:30,056 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/aqdxq04v-media/table/Training Confusion Matrix_1_8f23a13760208828e4df.table.json
2024-06-24 11:43:30,277 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:30,296 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/pu2pll4o-media/images/Training Confusion Matrix Heatmap_1_39a902fe720599c238e0.png
2024-06-24 11:43:30,587 INFO    wandb-upload_2:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3g6bkqy_
2024-06-24 11:43:31,278 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:31,493 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-3rps7rmq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MjE1NzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzI1NjY2NA==', 'latestArtifact': None}}
2024-06-24 11:43:31,493 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:43:31,493 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1b521d779f1625eba6e7.table.json with policy now
2024-06-24 11:43:31,494 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:43:31,495 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d241d347e9d6e4fb2ddd.png with policy now
2024-06-24 11:43:32,047 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/bb7vn4c9-media/table/Validation Confusion Matrix_1_1b521d779f1625eba6e7.table.json
2024-06-24 11:43:32,199 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/s1druqxg-media/images/Validation Confusion Matrix Heatmap_1_d241d347e9d6e4fb2ddd.png
2024-06-24 11:43:32,278 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:33,278 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:33,307 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/output.log
2024-06-24 11:43:34,278 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:35,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:43:35,278 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:36,279 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:37,278 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:38,279 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:39,267 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:43:39,267 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:43:39,306 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:40,279 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:40,546 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:43:41,279 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:41,313 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/config.yaml
2024-06-24 11:43:42,280 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:43,280 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:44,281 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:45,281 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:45,684 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,686 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:45,688 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 11:43:45,688 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 11:43:45,690 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 11:43:46,070 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:43:46,070 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:43:46,086 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:46,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:46,282 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:46,320 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/wandb-summary.json
2024-06-24 11:43:46,320 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table/Training Confusion Matrix_2_a3a1b8036bcf1846fe50.table.json
2024-06-24 11:43:46,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images/Training Confusion Matrix Heatmap_2_78830b4b3f04970eecff.png
2024-06-24 11:43:46,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images
2024-06-24 11:43:46,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table
2024-06-24 11:43:46,508 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:43:46,551 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:46,650 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:46,655 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:46,655 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:46,768 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/vxusz9we-media/table/Training Confusion Matrix_2_a3a1b8036bcf1846fe50.table.json
2024-06-24 11:43:47,009 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/je0urjme-media/images/Training Confusion Matrix Heatmap_2_78830b4b3f04970eecff.png
2024-06-24 11:43:47,180 INFO    wandb-upload_2:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnrs9dhr2
2024-06-24 11:43:47,283 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:47,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/output.log
2024-06-24 11:43:47,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table/Validation Confusion Matrix_2_b86dbf124247ceb320da.table.json
2024-06-24 11:43:47,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images/Validation Confusion Matrix Heatmap_2_45d121bad37ece8d2dfe.png
2024-06-24 11:43:47,321 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/images
2024-06-24 11:43:47,322 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/media/table
