2024-07-11 02:12:38,909 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 02:12:38.908783
2024-07-11 02:12:43,022 INFO    SenderThread:5826 [sender.py:send_run():1035] updated run: evznn1fi
2024-07-11 02:12:43,120 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/1cp2ddf1-wandb-metadata.json
2024-07-11 02:12:43,446 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:43,499 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/config.yaml
2024-07-11 02:12:44,023 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:12:44,446 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:45,446 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:46,459 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:47,459 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:48,459 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:49,447 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:12:49,459 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:49,645 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:49,646 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:49,646 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:49,646 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:49,646 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:49,648 DEBUG   SenderThread:5826 [sender.py:send():379] send: telemetry
2024-07-11 02:12:50,009 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:12:50,010 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:12:50,026 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:50,090 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:50,389 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:12:50,405 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:50,459 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:50,504 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/images/Training Confusion Matrix Heatmap_1_10b2c4f5a8ee89860a28.png
2024-07-11 02:12:50,505 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/table/Training Confusion Matrix_1_366b6b54c02a0c54bdc8.table.json
2024-07-11 02:12:50,506 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/output.log
2024-07-11 02:12:50,506 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/table/Validation Confusion Matrix_1_dcb25266c857e5294d80.table.json
2024-07-11 02:12:50,506 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/images/Validation Confusion Matrix Heatmap_1_f76212bc20f142c56851.png
2024-07-11 02:12:50,506 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/table
2024-07-11 02:12:50,507 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/images
2024-07-11 02:12:50,507 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media
2024-07-11 02:12:50,515 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:50,516 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:50,516 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:51,231 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/xicdndyu-media/table/Training Confusion Matrix_1_366b6b54c02a0c54bdc8.table.json
2024-07-11 02:12:51,246 INFO    wandb-upload_2:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/linaaxuk-media/table/Validation Confusion Matrix_1_dcb25266c857e5294d80.table.json
2024-07-11 02:12:51,247 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/lis54si5-media/images/Training Confusion Matrix Heatmap_1_10b2c4f5a8ee89860a28.png
2024-07-11 02:12:51,379 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/h4t4tls0-media/images/Validation Confusion Matrix Heatmap_1_f76212bc20f142c56851.png
2024-07-11 02:12:51,459 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:51,538 INFO    wandb-upload_4:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgohizixr
2024-07-11 02:12:52,363 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-evznn1fi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTI1Mzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDgwNTcxMw==', 'latestArtifact': None}}
2024-07-11 02:12:52,363 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:12:52,363 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_366b6b54c02a0c54bdc8.table.json with policy now
2024-07-11 02:12:52,364 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:12:52,364 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_10b2c4f5a8ee89860a28.png with policy now
2024-07-11 02:12:52,364 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:12:52,488 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:52,506 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/output.log
2024-07-11 02:12:52,892 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/1hupu33b-media/table/Training Confusion Matrix_1_366b6b54c02a0c54bdc8.table.json
2024-07-11 02:12:53,069 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/kk9k20dp-media/images/Training Confusion Matrix Heatmap_1_10b2c4f5a8ee89860a28.png
2024-07-11 02:12:53,419 INFO    wandb-upload_4:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9ggxktam
2024-07-11 02:12:53,460 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:54,238 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-evznn1fi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTI1NTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDgwNTgwOA==', 'latestArtifact': None}}
2024-07-11 02:12:54,238 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:12:54,238 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_dcb25266c857e5294d80.table.json with policy now
2024-07-11 02:12:54,239 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:12:54,239 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f76212bc20f142c56851.png with policy now
2024-07-11 02:12:54,469 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:54,813 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/kylpr4zv-media/table/Validation Confusion Matrix_1_dcb25266c857e5294d80.table.json
2024-07-11 02:12:54,976 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/8ogc5oe1-media/images/Validation Confusion Matrix Heatmap_1_f76212bc20f142c56851.png
2024-07-11 02:12:55,240 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:12:55,468 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:56,469 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:56,509 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/output.log
2024-07-11 02:12:57,444 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 02:12:57,445 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: stop_status
2024-07-11 02:12:57,485 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:57,626 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:57,627 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:57,627 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:57,627 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:57,627 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:57,660 DEBUG   SenderThread:5826 [sender.py:send():379] send: history
2024-07-11 02:12:57,661 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: summary_record
2024-07-11 02:12:57,664 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 02:12:58,030 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:12:58,030 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:12:58,046 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:58,107 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:58,423 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:12:58,439 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:58,469 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:58,512 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/images/Validation Confusion Matrix Heatmap_2_009cb830e28c2986515d.png
2024-07-11 02:12:58,512 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/table/Training Confusion Matrix_2_32df0439acbb7fe24d9e.table.json
2024-07-11 02:12:58,513 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/images/Training Confusion Matrix Heatmap_2_d8006ec4e4f2e3700579.png
2024-07-11 02:12:58,513 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/wandb-summary.json
2024-07-11 02:12:58,514 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/table/Validation Confusion Matrix_2_e5de540f6c7250ba3f36.table.json
2024-07-11 02:12:58,514 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/table
2024-07-11 02:12:58,514 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/media/images
2024-07-11 02:12:58,549 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:58,549 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:58,549 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:12:58,981 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/udgxio9v-media/table/Training Confusion Matrix_2_32df0439acbb7fe24d9e.table.json
2024-07-11 02:12:58,991 INFO    wandb-upload_2:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/iz5tzere-media/table/Validation Confusion Matrix_2_e5de540f6c7250ba3f36.table.json
2024-07-11 02:12:59,154 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/w65xm1t4-media/images/Validation Confusion Matrix Heatmap_2_009cb830e28c2986515d.png
2024-07-11 02:12:59,188 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/2jh0yip9-media/images/Training Confusion Matrix Heatmap_2_d8006ec4e4f2e3700579.png
2024-07-11 02:12:59,469 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:59,689 INFO    wandb-upload_4:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp510veu_0
2024-07-11 02:13:00,470 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:13:00,514 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/output.log
2024-07-11 02:13:01,155 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-evznn1fi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTI1ODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDgwNTcxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU1NTI1Mzk5', 'versionIndex': 0}}}
2024-07-11 02:13:01,155 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:13:01,155 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_32df0439acbb7fe24d9e.table.json with policy now
2024-07-11 02:13:01,156 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:13:01,156 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d8006ec4e4f2e3700579.png with policy now
2024-07-11 02:13:01,156 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 02:13:01,162 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 02:13:01,470 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:13:01,701 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/ezhkl6q1-media/table/Training Confusion Matrix_2_32df0439acbb7fe24d9e.table.json
2024-07-11 02:13:01,893 INFO    wandb-upload_0:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/iaeu8wg3-media/images/Training Confusion Matrix Heatmap_2_d8006ec4e4f2e3700579.png
2024-07-11 02:13:02,333 INFO    wandb-upload_4:5826 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuvg_jnq4
2024-07-11 02:13:02,508 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:13:03,291 INFO    SenderThread:5826 [sender.py:send_request_log_artifact():1518] logged artifact run-evznn1fi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU1NTI2MDA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDgwNTgwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU1NTI1NTA4', 'versionIndex': 0}}}
2024-07-11 02:13:03,292 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:13:03,292 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_e5de540f6c7250ba3f36.table.json with policy now
2024-07-11 02:13:03,292 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:13:03,292 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_009cb830e28c2986515d.png with policy now
2024-07-11 02:13:03,499 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:13:03,818 INFO    wandb-upload_3:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/wxcu6b2n-media/table/Validation Confusion Matrix_2_e5de540f6c7250ba3f36.table.json
2024-07-11 02:13:04,010 INFO    wandb-upload_1:5826 [upload_job.py:push():130] Uploaded file /tmp/tmphsb37n75wandb/kvalw76j-media/images/Validation Confusion Matrix Heatmap_2_009cb830e28c2986515d.png
2024-07-11 02:13:04,500 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:13:05,500 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:13:06,061 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:13:06,062 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:13:06,062 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:13:06,062 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:13:06,062 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 02:13:06,063 DEBUG   SenderThread:5826 [sender.py:send():379] send: history
2024-07-11 02:13:06,063 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: summary_record
2024-07-11 02:13:06,064 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 02:13:06,469 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 02:13:06,470 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: log_artifact
