2024-05-14 09:09:08,431 INFO    StreamThr :16932 [internal.py:wandb_internal():86] W&B internal server running at pid: 16932, started at: 2024-05-14 09:09:08.430573
2024-05-14 09:09:37,761 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,762 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,979 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:09:38,179 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:38,180 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:38,197 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:38,325 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:38,553 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:38,571 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:38,694 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:38,694 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:38,694 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:38,980 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Training Confusion Matrix_3_707b67ce313e524a70f1.table.json
2024-05-14 09:09:38,981 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Validation Confusion Matrix_3_be2c98ee88bf8686b8c3.table.json
2024-05-14 09:09:38,981 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Validation Confusion Matrix Heatmap_3_334b42546f9cdac8a325.png
2024-05-14 09:09:38,982 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Training Confusion Matrix Heatmap_3_8ae419e4d361bb34c890.png
2024-05-14 09:09:38,982 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images
2024-05-14 09:09:38,982 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table
2024-05-14 09:09:39,141 INFO    wandb-upload_2:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7yc4opdm
2024-05-14 09:09:39,349 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/6fra0q8v-media/table/Training Confusion Matrix_3_707b67ce313e524a70f1.table.json
2024-05-14 09:09:39,420 INFO    wandb-upload_4:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/ocbb7f72-media/table/Validation Confusion Matrix_3_be2c98ee88bf8686b8c3.table.json
2024-05-14 09:09:39,489 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/wgkyzuj5-media/images/Validation Confusion Matrix Heatmap_3_334b42546f9cdac8a325.png
2024-05-14 09:09:39,523 INFO    wandb-upload_3:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/v281ue9o-media/images/Training Confusion Matrix Heatmap_3_8ae419e4d361bb34c890.png
2024-05-14 09:09:39,901 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyODI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMyNzYw', 'versionIndex': 1}}}
2024-05-14 09:09:39,902 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:39,902 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_707b67ce313e524a70f1.table.json with policy now
2024-05-14 09:09:39,902 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:39,902 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_8ae419e4d361bb34c890.png with policy now
2024-05-14 09:09:39,903 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:39,981 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:40,383 INFO    wandb-upload_2:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/tmanc9k1-media/table/Training Confusion Matrix_3_707b67ce313e524a70f1.table.json
2024-05-14 09:09:40,529 INFO    wandb-upload_4:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/0zdsaifi-media/images/Training Confusion Matrix Heatmap_3_8ae419e4d361bb34c890.png
2024-05-14 09:09:40,960 INFO    wandb-upload_3:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyxrfk16t
2024-05-14 09:09:41,693 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMyNzcz', 'versionIndex': 1}}}
2024-05-14 09:09:41,693 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:41,694 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_be2c98ee88bf8686b8c3.table.json with policy now
2024-05-14 09:09:41,694 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:41,694 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_334b42546f9cdac8a325.png with policy now
2024-05-14 09:09:41,929 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:09:41,929 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:09:41,931 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:09:42,163 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/xlmiwqcz-media/table/Validation Confusion Matrix_3_be2c98ee88bf8686b8c3.table.json
2024-05-14 09:09:42,407 INFO    wandb-upload_2:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/3vtpqnfc-media/images/Validation Confusion Matrix Heatmap_3_334b42546f9cdac8a325.png
2024-05-14 09:09:43,141 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:43,985 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:43,986 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/config.yaml
2024-05-14 09:09:45,878 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,879 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,880 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,880 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:09:45,880 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,881 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:09:45,881 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,884 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,884 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,884 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,884 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,884 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:09:45,884 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,885 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:45,988 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:09:46,322 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:46,323 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:46,340 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:46,477 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:46,725 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:46,743 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:46,872 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:46,872 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:46,873 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:46,989 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Validation Confusion Matrix_4_0de2b53d2f74816a0bb8.table.json
2024-05-14 09:09:46,990 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Training Confusion Matrix Heatmap_4_976d7412d422582962d5.png
2024-05-14 09:09:46,990 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Training Confusion Matrix_4_5098c84be89b3d41cb4a.table.json
2024-05-14 09:09:46,990 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Validation Confusion Matrix Heatmap_4_7f05768e5f9b3edfa552.png
2024-05-14 09:09:46,991 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images
2024-05-14 09:09:46,991 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table
2024-05-14 09:09:47,269 INFO    wandb-upload_3:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1dk6dxrb
2024-05-14 09:09:47,359 INFO    wandb-upload_4:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/4ou1g65y-media/table/Validation Confusion Matrix_4_0de2b53d2f74816a0bb8.table.json
2024-05-14 09:09:47,379 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/70kuhq69-media/table/Training Confusion Matrix_4_5098c84be89b3d41cb4a.table.json
2024-05-14 09:09:47,556 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/11492poj-media/images/Validation Confusion Matrix Heatmap_4_7f05768e5f9b3edfa552.png
2024-05-14 09:09:47,557 INFO    wandb-upload_2:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/lie03cys-media/images/Training Confusion Matrix Heatmap_4_976d7412d422582962d5.png
2024-05-14 09:09:47,990 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:48,030 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyODk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMyODI3', 'versionIndex': 2}}}
2024-05-14 09:09:48,030 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:48,030 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_5098c84be89b3d41cb4a.table.json with policy now
2024-05-14 09:09:48,031 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:48,031 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_976d7412d422582962d5.png with policy now
2024-05-14 09:09:48,031 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:48,506 INFO    wandb-upload_3:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/41f3yry9-media/table/Training Confusion Matrix_4_5098c84be89b3d41cb4a.table.json
2024-05-14 09:09:48,639 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/dqnitkwj-media/images/Training Confusion Matrix Heatmap_4_976d7412d422582962d5.png
2024-05-14 09:09:50,367 INFO    wandb-upload_0:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4m118ock
2024-05-14 09:09:51,179 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyOTIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMyODQw', 'versionIndex': 2}}}
2024-05-14 09:09:51,179 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:51,180 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_0de2b53d2f74816a0bb8.table.json with policy now
2024-05-14 09:09:51,180 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:51,181 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:51,181 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_7f05768e5f9b3edfa552.png with policy now
2024-05-14 09:09:51,685 INFO    wandb-upload_2:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/zr1atz20-media/table/Validation Confusion Matrix_4_0de2b53d2f74816a0bb8.table.json
2024-05-14 09:09:51,851 INFO    wandb-upload_3:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/rqq5z79k-media/images/Validation Confusion Matrix Heatmap_4_7f05768e5f9b3edfa552.png
2024-05-14 09:09:53,994 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,995 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,996 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,996 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:09:53,996 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,997 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:09:53,997 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,998 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,998 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:53,998 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:09:54,000 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:55,001 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:09:56,001 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:56,929 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:09:56,929 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:09:56,932 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:09:57,083 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:01,030 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,031 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,032 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,032 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,032 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,032 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,032 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:01,033 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:10:01,033 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:10:01,036 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:10:02,007 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:10:03,037 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:04,009 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:10:08,038 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:08,209 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,212 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,212 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,212 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:10:08,213 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,213 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:10:08,214 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,215 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,216 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:08,216 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:10:09,014 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:10:09,166 DEBUG   SystemMonitor:16932 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-14 09:10:09,169 DEBUG   SenderThread:16932 [sender.py:send():378] send: stats
2024-05-14 09:10:10,015 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:10:11,929 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:10:11,929 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:10:11,932 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:10:13,123 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:15,254 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,256 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,256 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,256 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,256 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,256 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,256 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:15,258 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:10:15,258 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:10:15,259 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:10:16,023 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:10:18,025 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:10:18,260 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:22,267 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,268 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,268 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,269 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,269 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:10:22,270 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,270 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:10:22,270 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,275 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:22,276 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:10:23,031 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:10:23,277 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:24,032 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:10:26,929 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:10:26,930 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:10:26,933 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:10:29,175 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:10:29,421 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,423 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,423 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,423 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,423 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,423 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,423 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:10:29,424 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:10:29,425 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:10:29,425 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
