2024-07-08 20:30:57,213 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:30:57.213341
2024-07-08 20:32:01,846 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_6_14447ac7cb977195ec3f.png
2024-07-08 20:32:01,846 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:02,067 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp70a1wpt5
2024-07-08 20:32:02,507 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/fy2bwic1-media/images/Validation Confusion Matrix Heatmap_6_14447ac7cb977195ec3f.png
2024-07-08 20:32:02,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:03,033 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwMzAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwMTM3', 'versionIndex': 3}}}
2024-07-08 20:32:03,033 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:03,033 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_81a2c0341333630dd9c4.table.json with policy now
2024-07-08 20:32:03,034 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:03,035 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_c2c345afa8a43fcf1e91.png with policy now
2024-07-08 20:32:03,035 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:32:03,272 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:03,575 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/72l46x4r-media/table/Training Confusion Matrix_6_81a2c0341333630dd9c4.table.json
2024-07-08 20:32:03,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:03,741 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ilo96xcq-media/images/Training Confusion Matrix Heatmap_6_c2c345afa8a43fcf1e91.png
2024-07-08 20:32:04,395 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb63omthm
2024-07-08 20:32:04,690 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:05,469 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwMzUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwMTc2', 'versionIndex': 3}}}
2024-07-08 20:32:05,469 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:05,470 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_0b8213e188e2cba4079b.table.json with policy now
2024-07-08 20:32:05,470 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:05,471 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:05,471 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_14447ac7cb977195ec3f.png with policy now
2024-07-08 20:32:05,690 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:05,983 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/j9eysr4p-media/table/Validation Confusion Matrix_6_0b8213e188e2cba4079b.table.json
2024-07-08 20:32:06,166 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/gbzv0tfg-media/images/Validation Confusion Matrix Heatmap_6_14447ac7cb977195ec3f.png
2024-07-08 20:32:06,690 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:07,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:07,854 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:08,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:09,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:10,529 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:10,574 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:10,575 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:10,575 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:10,575 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:10,576 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:10,576 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:32:10,577 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:32:10,577 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:32:10,772 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:10,858 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:32:11,115 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:11,116 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:11,158 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:11,200 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:11,522 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:11,539 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:11,606 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:11,606 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:11,606 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:11,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:11,859 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:11,860 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_7_a463c6238f6978ac7954.table.json
2024-07-08 20:32:11,860 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_7_6330689f2f6fe282738a.png
2024-07-08 20:32:11,861 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_7_63263a00abcf619bd752.table.json
2024-07-08 20:32:11,861 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_7_9b2e3b70d3c7d115e55d.png
2024-07-08 20:32:11,861 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:11,861 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:32:12,244 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx22awj9n
2024-07-08 20:32:12,354 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/48wq8bt2-media/table/Validation Confusion Matrix_7_a463c6238f6978ac7954.table.json
2024-07-08 20:32:12,392 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/kjdoyqia-media/table/Training Confusion Matrix_7_63263a00abcf619bd752.table.json
2024-07-08 20:32:12,501 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/vhatb3p6-media/images/Validation Confusion Matrix Heatmap_7_9b2e3b70d3c7d115e55d.png
2024-07-08 20:32:12,519 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/srwv9odf-media/images/Training Confusion Matrix Heatmap_7_6330689f2f6fe282738a.png
2024-07-08 20:32:12,773 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:13,171 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNDc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwMzAw', 'versionIndex': 4}}}
2024-07-08 20:32:13,171 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:13,172 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_63263a00abcf619bd752.table.json with policy now
2024-07-08 20:32:13,172 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:13,173 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_6330689f2f6fe282738a.png with policy now
2024-07-08 20:32:13,173 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:13,696 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ikpksepw-media/table/Training Confusion Matrix_7_63263a00abcf619bd752.table.json
2024-07-08 20:32:13,773 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:13,854 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/1ay9k1mo-media/images/Training Confusion Matrix Heatmap_7_6330689f2f6fe282738a.png
2024-07-08 20:32:14,773 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:14,911 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa5mlz3ce
2024-07-08 20:32:15,637 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:32:15,773 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:16,037 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwMzUz', 'versionIndex': 4}}}
2024-07-08 20:32:16,038 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:16,038 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_a463c6238f6978ac7954.table.json with policy now
2024-07-08 20:32:16,039 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:16,039 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:16,039 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_9b2e3b70d3c7d115e55d.png with policy now
2024-07-08 20:32:16,040 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:32:16,576 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/mu4apya1-media/table/Validation Confusion Matrix_7_a463c6238f6978ac7954.table.json
2024-07-08 20:32:16,734 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/cq57xb3x-media/images/Validation Confusion Matrix Heatmap_7_9b2e3b70d3c7d115e55d.png
2024-07-08 20:32:16,773 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:17,773 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:17,868 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:18,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:19,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:20,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:21,113 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:21,154 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,155 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,155 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,155 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,155 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,157 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:32:21,157 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:32:21,158 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:32:21,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:21,723 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:21,771 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:21,858 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:21,874 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:21,875 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:32:21,875 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_8_19f31907e86a029fe141.png
2024-07-08 20:32:21,876 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_8_06b118d3c42c7875bbc9.table.json
2024-07-08 20:32:21,876 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:21,876 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:32:22,262 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:32:22,283 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:22,356 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:22,357 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:22,357 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:22,514 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/k6zx2sjb-media/table/Training Confusion Matrix_8_06b118d3c42c7875bbc9.table.json
2024-07-08 20:32:22,653 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/e5ql23vh-media/images/Training Confusion Matrix Heatmap_8_19f31907e86a029fe141.png
2024-07-08 20:32:22,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:22,875 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_8_6593230ed5bd2cecf1af.table.json
2024-07-08 20:32:22,875 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_8_bc07c1afb8f471145828.png
2024-07-08 20:32:22,876 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:32:22,876 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:32:23,342 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/sgnzyjua-media/table/Validation Confusion Matrix_8_6593230ed5bd2cecf1af.table.json
2024-07-08 20:32:23,522 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/xmc3oqyr-media/images/Validation Confusion Matrix Heatmap_8_bc07c1afb8f471145828.png
2024-07-08 20:32:23,554 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp51yr9yo_
2024-07-08 20:32:23,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:24,518 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNjE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNDc2', 'versionIndex': 5}}}
2024-07-08 20:32:24,518 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:24,518 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_06b118d3c42c7875bbc9.table.json with policy now
2024-07-08 20:32:24,518 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:24,518 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_19f31907e86a029fe141.png with policy now
2024-07-08 20:32:24,519 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:32:24,776 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:25,043 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/6994tk4f-media/table/Training Confusion Matrix_8_06b118d3c42c7875bbc9.table.json
2024-07-08 20:32:25,223 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/o3di8q0p-media/images/Training Confusion Matrix Heatmap_8_19f31907e86a029fe141.png
2024-07-08 20:32:25,671 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp31qwxyqt
2024-07-08 20:32:25,814 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:26,492 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNjY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEwNTAx', 'versionIndex': 5}}}
2024-07-08 20:32:26,493 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:26,493 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_6593230ed5bd2cecf1af.table.json with policy now
2024-07-08 20:32:26,493 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:32:26,493 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_bc07c1afb8f471145828.png with policy now
2024-07-08 20:32:26,494 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:26,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:27,031 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/y10jwkx5-media/table/Validation Confusion Matrix_8_6593230ed5bd2cecf1af.table.json
2024-07-08 20:32:27,209 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/odptow1c-media/images/Validation Confusion Matrix Heatmap_8_bc07c1afb8f471145828.png
2024-07-08 20:32:27,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:27,883 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:28,069 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:32:28,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:29,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:30,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:32:30,637 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:32:30,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:31,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:31,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:32:31,918 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:31,920 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:31,920 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:31,920 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:32:31,921 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:32:31,921 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:32:31,921 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:32:32,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:32,889 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:32:33,776 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:33,891 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:32:34,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:35,775 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:36,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:32:37,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
