2024-04-23 14:12:36,491 INFO    StreamThr :41439 [internal.py:wandb_internal():86] W&B internal server running at pid: 41439, started at: 2024-04-23 14:12:36.489877
2024-04-23 14:14:40,640 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:14:40,926 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:42,078 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:14:42,079 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:14:42,094 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:14:46,367 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:51,378 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:56,383 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:57,078 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:14:57,079 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:14:57,134 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:15:01,422 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:06,424 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:07,772 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:15:11,455 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,456 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,456 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,456 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,457 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,457 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,457 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:11,459 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:15:11,459 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:15:11,460 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:15:11,461 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:11,740 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:15:12,079 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:15:12,080 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:15:12,086 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:15:12,741 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:15:17,280 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:22,286 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:27,082 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:15:27,084 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:15:27,126 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:15:27,289 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:31,587 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,589 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,589 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,589 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,590 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,590 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,590 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:31,591 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:15:31,591 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:15:31,591 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:15:31,766 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:15:32,594 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:32,767 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:15:34,768 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:15:37,598 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:37,784 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:15:42,081 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:15:42,082 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:15:42,086 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:15:43,392 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:48,396 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:53,397 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:15:54,583 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,584 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,585 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,585 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,585 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,585 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,585 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:15:54,587 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:15:54,587 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:15:54,588 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:15:54,808 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:15:56,810 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:15:57,081 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:15:57,082 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:15:57,087 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:15:59,347 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:04,356 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:07,773 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:16:09,780 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:12,087 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:16:12,088 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:16:12,130 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:16:15,354 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:20,365 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:25,363 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:27,088 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:16:27,088 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:16:27,131 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:16:28,451 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,453 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,453 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,453 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,453 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,453 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,453 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:28,455 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:16:28,455 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:16:28,457 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:16:28,965 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:16:30,459 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:30,967 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:16:35,462 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:37,775 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:16:40,781 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:42,088 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:16:42,089 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:16:42,089 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:16:46,382 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:51,387 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:53,291 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,292 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,293 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,293 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,293 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,294 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:16:53,294 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:16:53,295 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:16:53,664 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:16:53,665 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:16:53,691 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:53,937 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:54,045 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:16:54,046 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/table/Training Confusion Matrix_10_7350f105834d0eeda93d.table.json
2024-04-23 14:16:54,046 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/images/Training Confusion Matrix Heatmap_10_bdd552d02440260a9d5a.png
2024-04-23 14:16:54,046 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/table
2024-04-23 14:16:54,046 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/images
2024-04-23 14:16:54,273 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:16:54,303 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:54,546 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:54,547 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:54,547 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:16:54,659 INFO    wandb-upload_2:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/4z5fghr3-media/images/Training Confusion Matrix Heatmap_10_bdd552d02440260a9d5a.png
2024-04-23 14:16:54,940 INFO    wandb-upload_0:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/2sb6525c-media/table/Training Confusion Matrix_10_7350f105834d0eeda93d.table.json
2024-04-23 14:16:55,046 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:16:55,046 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/table/Validation Confusion Matrix_10_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:16:55,047 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/images/Validation Confusion Matrix Heatmap_10_4629526edc7edc94a3bb.png
2024-04-23 14:16:55,047 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/table
2024-04-23 14:16:55,047 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/media/images
2024-04-23 14:16:55,061 INFO    wandb-upload_1:41439 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6ymsgz08
2024-04-23 14:16:55,581 INFO    wandb-upload_2:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/luoyskmy-media/table/Validation Confusion Matrix_10_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:16:55,618 INFO    wandb-upload_0:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/rlgekuz1-media/images/Validation Confusion Matrix Heatmap_10_4629526edc7edc94a3bb.png
2024-04-23 14:16:56,141 INFO    SenderThread:41439 [sender.py:send_request_log_artifact():1431] logged artifact run-jyteabzb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTMwMjg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NTc2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODA2OTI2NjEw', 'versionIndex': 0}}}
2024-04-23 14:16:56,141 DEBUG   SenderThread:41439 [sender.py:send():378] send: files
2024-04-23 14:16:56,141 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_10_7350f105834d0eeda93d.table.json with policy now
2024-04-23 14:16:56,142 DEBUG   SenderThread:41439 [sender.py:send():378] send: files
2024-04-23 14:16:56,142 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_10_bdd552d02440260a9d5a.png with policy now
2024-04-23 14:16:56,142 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:16:56,666 INFO    wandb-upload_1:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/qj65g8kk-media/table/Training Confusion Matrix_10_7350f105834d0eeda93d.table.json
2024-04-23 14:16:56,831 INFO    wandb-upload_0:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/y10hs6hq-media/images/Training Confusion Matrix Heatmap_10_bdd552d02440260a9d5a.png
2024-04-23 14:16:57,088 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:16:57,089 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:16:57,345 INFO    wandb-upload_2:41439 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplkazipxw
2024-04-23 14:16:58,260 INFO    SenderThread:41439 [sender.py:send_request_log_artifact():1431] logged artifact run-jyteabzb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTMwMzE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NTc4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODA2OTI2NjYy', 'versionIndex': 0}}}
2024-04-23 14:16:58,260 DEBUG   SenderThread:41439 [sender.py:send():378] send: files
2024-04-23 14:16:58,260 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:16:58,260 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_10_bf3b6c72648f8ad1b63a.table.json with policy now
2024-04-23 14:16:58,261 DEBUG   SenderThread:41439 [sender.py:send():378] send: files
2024-04-23 14:16:58,261 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_10_4629526edc7edc94a3bb.png with policy now
2024-04-23 14:16:58,262 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:16:58,872 INFO    wandb-upload_1:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/5ydgxulb-media/table/Validation Confusion Matrix_10_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:16:58,980 INFO    wandb-upload_2:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/fjugtqgp-media/images/Validation Confusion Matrix Heatmap_10_4629526edc7edc94a3bb.png
2024-04-23 14:17:01,051 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:17:03,516 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:07,775 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:17:08,776 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:12,088 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:17:12,089 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:17:12,089 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:17:14,376 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:14,419 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,421 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,421 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,422 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,422 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,422 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,422 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:14,423 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:17:14,423 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:17:14,427 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:17:15,062 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:17:17,063 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:17:19,428 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:24,432 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:27,088 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:17:27,089 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:17:27,089 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:17:30,357 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:35,368 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:37,776 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:17:40,797 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:42,088 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:17:42,089 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:17:42,092 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:17:46,319 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:51,319 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:52,487 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,488 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,488 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,488 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,488 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,489 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,489 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:17:52,491 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:17:52,491 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:17:52,492 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:17:53,276 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:17:55,278 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:17:56,493 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:17:57,092 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:17:57,093 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:17:57,105 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:18:02,390 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
