2024-05-16 16:25:46,372 INFO    StreamThr :50188 [internal.py:wandb_internal():86] W&B internal server running at pid: 50188, started at: 2024-05-16 16:25:46.371367
2024-05-16 16:26:59,867 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Validation Confusion Matrix_8_fec7eee6cf6b6a3d96be.table.json
2024-05-16 16:26:59,868 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Training Confusion Matrix_8_eebb4900dac131b5c7b1.table.json
2024-05-16 16:26:59,868 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Training Confusion Matrix Heatmap_8_f1238b956fb5c7b0ef0b.png
2024-05-16 16:26:59,869 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:26:59,869 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:27:00,280 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/eggxbgmc-media/table/Training Confusion Matrix_8_eebb4900dac131b5c7b1.table.json
2024-05-16 16:27:00,280 INFO    wandb-upload_3:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/h5i2mdlc-media/table/Validation Confusion Matrix_8_fec7eee6cf6b6a3d96be.table.json
2024-05-16 16:27:00,355 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/yp3obxf1-media/images/Training Confusion Matrix Heatmap_8_f1238b956fb5c7b0ef0b.png
2024-05-16 16:27:00,377 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/e1nsy9kg-media/images/Validation Confusion Matrix Heatmap_8_df4981438ada09731eeb.png
2024-05-16 16:27:00,398 INFO    wandb-upload_1:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbp3p2u6f
2024-05-16 16:27:01,345 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY1MTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY1MDEw', 'versionIndex': 3}}}
2024-05-16 16:27:01,345 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:01,346 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_8_eebb4900dac131b5c7b1.table.json with policy now
2024-05-16 16:27:01,346 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:01,346 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_8_f1238b956fb5c7b0ef0b.png with policy now
2024-05-16 16:27:01,346 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:27:01,810 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/eg1g2red-media/table/Training Confusion Matrix_8_eebb4900dac131b5c7b1.table.json
2024-05-16 16:27:01,870 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:01,941 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/d95ectsr-media/images/Training Confusion Matrix Heatmap_8_f1238b956fb5c7b0ef0b.png
2024-05-16 16:27:02,376 INFO    wandb-upload_1:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmbwwmiat
2024-05-16 16:27:03,477 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY1MjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY1MDQ1', 'versionIndex': 3}}}
2024-05-16 16:27:03,477 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:03,477 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:27:03,477 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_8_fec7eee6cf6b6a3d96be.table.json with policy now
2024-05-16 16:27:03,478 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:03,478 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_8_df4981438ada09731eeb.png with policy now
2024-05-16 16:27:03,985 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/0aoamb1w-media/table/Validation Confusion Matrix_8_fec7eee6cf6b6a3d96be.table.json
2024-05-16 16:27:04,055 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/8le4so7y-media/images/Validation Confusion Matrix Heatmap_8_df4981438ada09731eeb.png
2024-05-16 16:27:04,562 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:27:04,562 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:27:04,582 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:27:05,874 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:07,593 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:07,594 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:07,594 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:07,595 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:07,595 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:07,595 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:27:07,595 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:27:07,595 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:27:07,876 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:27:07,932 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:27:07,933 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:27:07,949 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:08,017 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:08,217 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:27:08,240 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:08,307 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:08,308 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:08,308 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:08,873 INFO    wandb-upload_1:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfbqs5fq1
2024-05-16 16:27:08,880 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Validation Confusion Matrix Heatmap_9_a5b7ecf5dcaa55aacf7e.png
2024-05-16 16:27:08,881 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Training Confusion Matrix Heatmap_9_6b25518d9e182dd3afd4.png
2024-05-16 16:27:08,881 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Training Confusion Matrix_9_cde611a2220ef6788ffa.table.json
2024-05-16 16:27:08,881 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Validation Confusion Matrix_9_6fd5e4cc26d73e03028e.table.json
2024-05-16 16:27:08,881 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:27:08,881 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:27:09,873 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY1MzM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY1MTky', 'versionIndex': 4}}}
2024-05-16 16:27:09,876 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:09,876 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_9_cde611a2220ef6788ffa.table.json with policy now
2024-05-16 16:27:09,881 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:27:09,881 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:09,883 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_9_6b25518d9e182dd3afd4.png with policy now
2024-05-16 16:27:09,883 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:27:09,890 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:10,247 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/tdphwhj3-media/table/Training Confusion Matrix_9_cde611a2220ef6788ffa.table.json
2024-05-16 16:27:10,277 INFO    wandb-upload_3:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/tk6357cw-media/table/Validation Confusion Matrix_9_6fd5e4cc26d73e03028e.table.json
2024-05-16 16:27:10,346 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/yglmuq5e-media/images/Validation Confusion Matrix Heatmap_9_a5b7ecf5dcaa55aacf7e.png
2024-05-16 16:27:10,407 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/4rhkuv0j-media/images/Training Confusion Matrix Heatmap_9_6b25518d9e182dd3afd4.png
2024-05-16 16:27:10,834 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/0y24qwqs-media/table/Training Confusion Matrix_9_cde611a2220ef6788ffa.table.json
2024-05-16 16:27:10,835 INFO    wandb-upload_1:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9uahok0n
2024-05-16 16:27:10,978 INFO    wandb-upload_3:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/busa9a4c-media/images/Training Confusion Matrix Heatmap_9_6b25518d9e182dd3afd4.png
2024-05-16 16:27:11,632 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY1MzY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY1MjI2', 'versionIndex': 4}}}
2024-05-16 16:27:11,632 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:11,632 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_9_6fd5e4cc26d73e03028e.table.json with policy now
2024-05-16 16:27:11,633 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:11,633 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_9_a5b7ecf5dcaa55aacf7e.png with policy now
2024-05-16 16:27:12,214 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/hv76x6pu-media/table/Validation Confusion Matrix_9_6fd5e4cc26d73e03028e.table.json
2024-05-16 16:27:12,234 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/zqe9ip4n-media/images/Validation Confusion Matrix Heatmap_9_a5b7ecf5dcaa55aacf7e.png
2024-05-16 16:27:13,896 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:15,634 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:27:16,264 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,265 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,265 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,266 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,266 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,268 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:27:16,269 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:27:16,271 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:27:16,589 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:27:16,589 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:27:16,607 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,672 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,868 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:27:16,885 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,901 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:27:16,901 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Validation Confusion Matrix_10_7c6d52053c89eedcc7d6.table.json
2024-05-16 16:27:16,902 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Training Confusion Matrix_10_b7b3db6cd3d7d28e44f4.table.json
2024-05-16 16:27:16,902 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Training Confusion Matrix Heatmap_10_c2e00b5fdde3280ee6e3.png
2024-05-16 16:27:16,903 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:27:16,903 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:27:16,956 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,956 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:16,957 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:17,273 INFO    wandb-upload_1:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/qm1pldl6-media/table/Training Confusion Matrix_10_b7b3db6cd3d7d28e44f4.table.json
2024-05-16 16:27:17,287 INFO    wandb-upload_3:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/2rwipm8v-media/table/Validation Confusion Matrix_10_7c6d52053c89eedcc7d6.table.json
2024-05-16 16:27:17,353 INFO    wandb-upload_4:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/ege7vp14-media/images/Training Confusion Matrix Heatmap_10_c2e00b5fdde3280ee6e3.png
2024-05-16 16:27:17,792 INFO    wandb-upload_0:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl4a4jin7
2024-05-16 16:27:17,902 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:17,903 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Validation Confusion Matrix Heatmap_10_d1c8c5dfd8fb649def1a.png
2024-05-16 16:27:17,903 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:27:18,675 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY1NDg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY1MzM2', 'versionIndex': 5}}}
2024-05-16 16:27:18,675 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:18,675 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_10_b7b3db6cd3d7d28e44f4.table.json with policy now
2024-05-16 16:27:18,676 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:18,676 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_10_c2e00b5fdde3280ee6e3.png with policy now
2024-05-16 16:27:18,676 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:27:19,128 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/av278efo-media/images/Validation Confusion Matrix Heatmap_10_d1c8c5dfd8fb649def1a.png
2024-05-16 16:27:19,193 INFO    wandb-upload_3:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/hnehq3oy-media/table/Training Confusion Matrix_10_b7b3db6cd3d7d28e44f4.table.json
2024-05-16 16:27:19,286 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/a4iqmg8m-media/images/Training Confusion Matrix Heatmap_10_c2e00b5fdde3280ee6e3.png
2024-05-16 16:27:19,542 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:27:19,561 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:27:19,648 INFO    wandb-upload_4:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpurvbx2fb
2024-05-16 16:27:20,468 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY1NTIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY1MzY3', 'versionIndex': 5}}}
2024-05-16 16:27:20,468 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:20,468 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_10_7c6d52053c89eedcc7d6.table.json with policy now
2024-05-16 16:27:20,469 DEBUG   SenderThread:50188 [sender.py:send():378] send: stats
2024-05-16 16:27:20,469 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:27:20,469 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_10_d1c8c5dfd8fb649def1a.png with policy now
2024-05-16 16:27:20,470 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:27:20,686 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:27:20,975 INFO    wandb-upload_1:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/y4yvyn92-media/table/Validation Confusion Matrix_10_7c6d52053c89eedcc7d6.table.json
2024-05-16 16:27:21,046 INFO    wandb-upload_3:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/41n689wa-media/images/Validation Confusion Matrix Heatmap_10_d1c8c5dfd8fb649def1a.png
2024-05-16 16:27:21,909 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:24,862 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:24,863 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:24,863 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:24,863 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:24,863 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:24,864 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:27:24,864 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:27:24,865 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:27:24,913 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:27:25,174 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:27:25,174 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:27:25,199 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:25,268 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:25,468 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:27:25,486 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:25,557 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:25,557 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:25,557 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:27:25,919 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:27:25,919 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Validation Confusion Matrix_11_68c6b105d7e3b6d54d0e.table.json
2024-05-16 16:27:25,920 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Training Confusion Matrix Heatmap_11_acd514285206406abb2f.png
2024-05-16 16:27:25,920 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Validation Confusion Matrix Heatmap_11_0359bf9670c2bf25a90f.png
2024-05-16 16:27:25,921 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Training Confusion Matrix_11_09261f3eba921c5f8505.table.json
2024-05-16 16:27:25,921 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:27:25,921 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:27:26,166 INFO    wandb-upload_4:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqcax7qcz
