2024-05-17 10:20:10,815 INFO    StreamThr :1305981 [internal.py:wandb_internal():85] W&B internal server running at pid: 1305981, started at: 2024-05-17 10:20:10.813465
2024-05-17 10:21:44,048 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:21:44,048 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:21:44,489 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:46,266 DEBUG   SenderThread:1305981 [sender.py:send():378] send: exit
2024-05-17 10:21:46,266 INFO    SenderThread:1305981 [sender.py:send_exit():585] handling exit code: 255
2024-05-17 10:21:46,266 INFO    SenderThread:1305981 [sender.py:send_exit():587] handling runtime: 94
2024-05-17 10:21:46,266 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:46,267 INFO    SenderThread:1305981 [sender.py:send_exit():593] send defer
2024-05-17 10:21:46,267 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,267 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:21:46,268 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:46,268 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,268 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:21:46,268 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:21:46,268 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,268 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:21:46,269 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,269 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:21:46,269 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:21:46,269 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,269 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:21:46,269 INFO    HandlerThread:1305981 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:21:46,269 DEBUG   SystemMonitor:1305981 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:21:46,270 INFO    HandlerThread:1305981 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:21:46,270 DEBUG   SystemMonitor:1305981 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:21:46,271 INFO    HandlerThread:1305981 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:21:46,332 INFO    HandlerThread:1305981 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:21:46,333 INFO    HandlerThread:1305981 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:21:46,333 INFO    HandlerThread:1305981 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:21:46,334 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,334 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:21:46,335 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:21:46,335 DEBUG   SenderThread:1305981 [sender.py:send():378] send: stats
2024-05-17 10:21:46,335 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,335 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:21:46,336 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:21:46,336 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:21:46,337 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:46,337 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,337 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:21:46,337 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:21:46,337 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,337 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:21:46,337 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,338 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:21:46,338 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:21:46,338 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,338 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:21:46,338 DEBUG   SenderThread:1305981 [sender.py:send():378] send: summary
2024-05-17 10:21:46,339 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:46,339 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,339 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:21:46,339 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:21:46,339 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,339 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:21:46,339 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,339 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:21:46,339 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:21:46,339 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:46,340 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:46,340 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:21:46,340 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:46,340 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:21:46,492 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:21:47,266 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:21:47,623 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:21:47,623 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:21:47,624 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:47,624 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:21:47,624 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:47,624 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:21:47,624 INFO    SenderThread:1305981 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:21:47,626 INFO    SenderThread:1305981 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:21:47,629 INFO    SenderThread:1305981 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:21:47,640 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:21:47,640 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:47,640 DEBUG   SenderThread:1305981 [sender.py:send():378] send: artifact
2024-05-17 10:21:47,640 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:21:48,268 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:21:48,494 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:49,027 INFO    wandb-upload_3:1305981 [upload_job.py:push():85] Skipped uploading /home/tzikos/.local/share/wandb/artifacts/staging/tmpuz9k2j0q
2024-05-17 10:21:49,319 INFO    wandb-upload_0:1305981 [upload_job.py:push():88] Uploaded file /tmp/tmpfxa3h1_l/wandb-job.json
2024-05-17 10:21:50,308 INFO    SenderThread:1305981 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'versionIndex': 62}}}
2024-05-17 10:21:50,308 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:50,308 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:21:50,309 INFO    SenderThread:1305981 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:21:50,497 INFO    SenderThread:1305981 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files
2024-05-17 10:21:50,497 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:21:50,498 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/requirements.txt requirements.txt
2024-05-17 10:21:50,498 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:21:50,498 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log output.log
2024-05-17 10:21:50,498 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json wandb-summary.json
2024-05-17 10:21:50,498 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/config.yaml config.yaml
2024-05-17 10:21:50,517 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-17 10:21:50,518 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-17 10:21:50,518 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Training Confusion Matrix_2_e315756a79556b60bc05.table.json media/table/Training Confusion Matrix_2_e315756a79556b60bc05.table.json
2024-05-17 10:21:50,518 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Training Confusion Matrix_3_23cf9b8b435ea6211462.table.json media/table/Training Confusion Matrix_3_23cf9b8b435ea6211462.table.json
2024-05-17 10:21:50,518 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Training Confusion Matrix_5_8649aab2ac35de55c8cc.table.json media/table/Training Confusion Matrix_5_8649aab2ac35de55c8cc.table.json
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Validation Confusion Matrix_3_f2dcf33cf5dc851754b1.table.json media/table/Validation Confusion Matrix_3_f2dcf33cf5dc851754b1.table.json
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Validation Confusion Matrix_5_2543d88e5dbe4afd9cec.table.json media/table/Validation Confusion Matrix_5_2543d88e5dbe4afd9cec.table.json
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Training Confusion Matrix_1_b276e909344fa685077b.table.json media/table/Training Confusion Matrix_1_b276e909344fa685077b.table.json
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Validation Confusion Matrix Heatmap_5_9be459317bde01a64ccf.png media/images/Validation Confusion Matrix Heatmap_5_9be459317bde01a64ccf.png
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Training Confusion Matrix Heatmap_5_c987cef4b2a485d7e4fe.png media/images/Training Confusion Matrix Heatmap_5_c987cef4b2a485d7e4fe.png
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Training Confusion Matrix Heatmap_2_056a03cd050f32dd51bd.png media/images/Training Confusion Matrix Heatmap_2_056a03cd050f32dd51bd.png
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Training Confusion Matrix Heatmap_3_8cdfe7999929574d3302.png media/images/Training Confusion Matrix Heatmap_3_8cdfe7999929574d3302.png
2024-05-17 10:21:50,519 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-17 10:21:50,520 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Training Confusion Matrix Heatmap_1_b0bd9a6363de0f2c4a9b.png media/images/Training Confusion Matrix Heatmap_1_b0bd9a6363de0f2c4a9b.png
2024-05-17 10:21:50,520 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Validation Confusion Matrix Heatmap_3_7f025f78cf3a44f9aa08.png media/images/Validation Confusion Matrix Heatmap_3_7f025f78cf3a44f9aa08.png
2024-05-17 10:21:50,520 INFO    SenderThread:1305981 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-17 10:21:50,520 INFO    SenderThread:1305981 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:21:50,520 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:21:50,520 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:21:50,520 INFO    HandlerThread:1305981 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:21:50,521 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: defer
2024-05-17 10:21:50,521 INFO    SenderThread:1305981 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:21:50,521 INFO    SenderThread:1305981 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:21:50,886 INFO    wandb-upload_1:1305981 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/requirements.txt
