2024-06-28 13:32:40,029 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:32:40.028857
2024-06-28 13:34:00,053 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:34:00,062 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:01,055 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:01,063 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:02,064 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:03,065 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:04,067 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:04,487 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:05,045 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:34:05,046 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:34:05,061 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 13:34:05,061 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:34:05,089 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:05,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:05,165 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:05,616 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/wq44hci5-media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 13:34:05,779 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:34:05,797 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:05,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:05,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:05,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:06,063 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 13:34:06,063 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 13:34:06,064 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 13:34:06,064 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:34:06,064 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:34:06,072 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:06,375 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm7sq49hb
2024-06-28 13:34:06,741 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/s7dpxsj1-media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 13:34:07,072 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:07,495 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/t4ul5n4o-media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 13:34:07,560 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/09g7izkx-media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 13:34:08,072 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:08,321 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2NDU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE2Mjg3', 'versionIndex': 3}}}
2024-06-28 13:34:08,321 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:08,322 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json with policy now
2024-06-28 13:34:08,322 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:08,322 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png with policy now
2024-06-28 13:34:08,323 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:34:09,045 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:34:09,065 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/q68w9pef-media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 13:34:09,089 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:09,819 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/7p08qapj-media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 13:34:09,893 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp42qazkrd
2024-06-28 13:34:10,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:11,006 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2NTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE2MzIx', 'versionIndex': 3}}}
2024-06-28 13:34:11,006 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:11,006 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json with policy now
2024-06-28 13:34:11,007 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:11,007 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png with policy now
2024-06-28 13:34:11,007 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:34:11,010 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:11,072 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:11,609 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/gm7od92p-media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 13:34:12,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:12,103 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/b89lffcb-media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 13:34:13,072 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:13,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:14,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:14,401 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:14,402 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:14,402 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:14,402 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:14,404 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:34:14,404 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:34:14,405 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:34:15,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:15,075 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:34:15,076 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:16,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:16,406 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:17,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:18,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:19,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:20,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:21,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:21,408 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:21,479 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:34:22,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:23,076 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:23,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:23,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:23,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:23,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:23,171 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:23,172 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:34:23,172 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:34:23,175 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:34:23,970 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:34:23,970 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:34:23,990 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:24,045 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:34:24,056 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:24,077 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:24,088 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:34:24,088 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 13:34:24,089 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 13:34:24,089 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:34:24,089 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:34:24,634 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/boi6y3gj-media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 13:34:24,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:34:25,020 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:25,057 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:25,057 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:25,057 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:25,089 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:25,090 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 13:34:25,090 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 13:34:25,090 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:34:25,090 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:34:25,099 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:25,171 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/5eq0tsmz-media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 13:34:25,500 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbr25salr
2024-06-28 13:34:25,765 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/2uqqbgmu-media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 13:34:26,080 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:26,120 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/e63yc6bo-media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 13:34:27,079 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:27,499 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2Njg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE2NDU0', 'versionIndex': 4}}}
2024-06-28 13:34:27,499 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:27,499 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json with policy now
2024-06-28 13:34:27,500 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:27,500 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:34:27,884 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:27,884 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png with policy now
2024-06-28 13:34:27,885 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:34:28,079 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:28,226 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/3wdxjz8c-media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 13:34:29,000 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/s4klxyts-media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 13:34:29,110 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:29,405 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpymio0ent
2024-06-28 13:34:30,088 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:30,471 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2NzMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE2NTA5', 'versionIndex': 4}}}
2024-06-28 13:34:30,471 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:30,471 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json with policy now
2024-06-28 13:34:30,472 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:34:30,472 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png with policy now
2024-06-28 13:34:31,089 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:31,098 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/64wrb3wa-media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 13:34:31,681 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/fomhjxtm-media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 13:34:32,089 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:33,089 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:33,102 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:33,474 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:33,693 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:33,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:33,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:33,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:33,703 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:34:33,704 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:34:33,711 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:34:34,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:34,104 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:34:35,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:35,106 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:36,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:37,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:38,091 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:38,713 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:39,046 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:34:39,046 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:34:39,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:40,091 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:41,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:41,773 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:41,774 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:41,774 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:41,774 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:41,776 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:34:41,776 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:34:41,777 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:34:42,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:42,115 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:34:43,091 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:43,117 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:34:43,778 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:44,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:45,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:46,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:47,093 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:48,093 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:48,779 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:34:49,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:34:49,951 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:49,952 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:49,952 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:49,952 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:34:49,953 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:34:49,953 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
