2024-06-30 13:15:14,870 INFO    StreamThr :247373 [internal.py:wandb_internal():85] W&B internal server running at pid: 247373, started at: 2024-06-30 13:15:14.869965
2024-06-30 13:15:47,717 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:48,342 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:48,921 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/output.log
2024-06-30 13:15:48,921 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/config.yaml
2024-06-30 13:15:49,336 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 13:15:49,336 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: stop_status
2024-06-30 13:15:49,378 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:50,342 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:51,342 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:51,812 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 13:15:51,813 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 13:15:51,853 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:51,901 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:51,922 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/images/Training Confusion Matrix Heatmap_1_f1a79653fe9b800562fa.png
2024-06-30 13:15:51,923 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/table/Training Confusion Matrix_1_5c77726409bcc8d56c0b.table.json
2024-06-30 13:15:51,923 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/images
2024-06-30 13:15:51,924 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/table
2024-06-30 13:15:51,924 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media
2024-06-30 13:15:52,342 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:52,836 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 13:15:52,861 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:52,908 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:52,909 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:52,909 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:52,919 INFO    wandb-upload_0:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/1gmm9qjy-media/images/Training Confusion Matrix Heatmap_1_f1a79653fe9b800562fa.png
2024-06-30 13:15:52,924 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/table/Validation Confusion Matrix_1_41145450247e38f6e63f.table.json
2024-06-30 13:15:52,924 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/images/Validation Confusion Matrix Heatmap_1_e83fc3031c2f3940915b.png
2024-06-30 13:15:52,925 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/table
2024-06-30 13:15:52,925 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/media/images
2024-06-30 13:15:53,342 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:53,370 INFO    wandb-upload_1:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/yoyhi59c-media/table/Training Confusion Matrix_1_5c77726409bcc8d56c0b.table.json
2024-06-30 13:15:53,420 INFO    wandb-upload_0:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/rkzmf0iv-media/table/Validation Confusion Matrix_1_41145450247e38f6e63f.table.json
2024-06-30 13:15:53,983 INFO    wandb-upload_2:247373 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmeh4flfi
2024-06-30 13:15:54,087 INFO    wandb-upload_3:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/owubdb56-media/images/Validation Confusion Matrix Heatmap_1_e83fc3031c2f3940915b.png
2024-06-30 13:15:54,381 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:54,855 INFO    SenderThread:247373 [sender.py:send_request_log_artifact():1518] logged artifact run-quk4mh7r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MDMwNDYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM4Nzk4OQ==', 'latestArtifact': None}}
2024-06-30 13:15:54,855 DEBUG   SenderThread:247373 [sender.py:send():379] send: files
2024-06-30 13:15:54,856 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5c77726409bcc8d56c0b.table.json with policy now
2024-06-30 13:15:54,856 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:54,857 DEBUG   SenderThread:247373 [sender.py:send():379] send: files
2024-06-30 13:15:54,857 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f1a79653fe9b800562fa.png with policy now
2024-06-30 13:15:54,857 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 13:15:55,343 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:55,433 INFO    wandb-upload_1:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/cj2xvt3s-media/table/Training Confusion Matrix_1_5c77726409bcc8d56c0b.table.json
2024-06-30 13:15:56,032 INFO    wandb-upload_2:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/4c904of6-media/images/Training Confusion Matrix Heatmap_1_f1a79653fe9b800562fa.png
2024-06-30 13:15:56,306 INFO    wandb-upload_0:247373 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx91sluob
2024-06-30 13:15:56,343 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:57,111 INFO    SenderThread:247373 [sender.py:send_request_log_artifact():1518] logged artifact run-quk4mh7r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MDMwNDc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM4Nzk5Mg==', 'latestArtifact': None}}
2024-06-30 13:15:57,111 DEBUG   SenderThread:247373 [sender.py:send():379] send: files
2024-06-30 13:15:57,111 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_41145450247e38f6e63f.table.json with policy now
2024-06-30 13:15:57,112 DEBUG   SenderThread:247373 [sender.py:send():379] send: files
2024-06-30 13:15:57,112 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e83fc3031c2f3940915b.png with policy now
2024-06-30 13:15:57,343 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:57,682 INFO    wandb-upload_3:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/t84vkjfi-media/table/Validation Confusion Matrix_1_41145450247e38f6e63f.table.json
2024-06-30 13:15:58,343 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:58,702 INFO    wandb-upload_2:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/bdyb9pzn-media/images/Validation Confusion Matrix Heatmap_1_e83fc3031c2f3940915b.png
2024-06-30 13:15:58,929 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/output.log
2024-06-30 13:15:59,343 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:00,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:16:00,344 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:01,344 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:02,344 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:03,345 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:04,335 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 13:16:04,335 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: stop_status
2024-06-30 13:16:04,381 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:05,344 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:05,567 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:16:06,344 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:07,345 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:08,345 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:09,345 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:10,345 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:11,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:16:11,346 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:12,346 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:13,346 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:14,346 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:15,346 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:16,307 DEBUG   SystemMonitor:247373 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-30 13:16:16,309 DEBUG   SenderThread:247373 [sender.py:send():379] send: stats
2024-06-30 13:16:16,346 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:17,310 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:16:17,347 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:18,347 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:19,335 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 13:16:19,336 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: stop_status
2024-06-30 13:16:19,381 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:20,073 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:20,075 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:20,075 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:20,075 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:20,075 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:20,076 DEBUG   SenderThread:247373 [sender.py:send():379] send: history
2024-06-30 13:16:20,076 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: summary_record
2024-06-30 13:16:20,077 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 13:16:20,347 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:20,945 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/output.log
2024-06-30 13:16:20,946 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/wandb-summary.json
2024-06-30 13:16:20,986 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 13:16:20,987 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 13:16:21,029 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:21,078 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:21,347 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:16:21,717 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 13:16:21,765 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:21,801 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:21,801 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:16:21,801 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
