2024-06-30 09:16:53,836 INFO    StreamThr :5148 [internal.py:wandb_internal():85] W&B internal server running at pid: 5148, started at: 2024-06-30 09:16:53.835687
2024-06-30 09:17:23,536 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/output.log
2024-06-30 09:17:23,537 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table/Training Confusion Matrix_1_63e28fb986c69e0fb073.table.json
2024-06-30 09:17:23,537 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table
2024-06-30 09:17:23,537 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media
2024-06-30 09:17:23,759 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:23,949 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:24,100 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/cobrtzhx-media/table/Training Confusion Matrix_1_63e28fb986c69e0fb073.table.json
2024-06-30 09:17:24,453 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:24,538 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images/Training Confusion Matrix Heatmap_1_a31f7afe943069a59a74.png
2024-06-30 09:17:24,538 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media
2024-06-30 09:17:24,539 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images
2024-06-30 09:17:24,949 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:25,444 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:17:25,489 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:25,495 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/i5fdkkvl-media/images/Training Confusion Matrix Heatmap_1_a31f7afe943069a59a74.png
2024-06-30 09:17:25,532 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:25,533 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:25,533 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:25,539 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images/Validation Confusion Matrix Heatmap_1_97adb1fb33fa18cf017e.png
2024-06-30 09:17:25,539 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table/Validation Confusion Matrix_1_caa0b5bac651ec8e294d.table.json
2024-06-30 09:17:25,540 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table
2024-06-30 09:17:25,540 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images
2024-06-30 09:17:25,950 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:26,413 INFO    wandb-upload_1:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx1xxyr1d
2024-06-30 09:17:26,742 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/holu16na-media/images/Validation Confusion Matrix Heatmap_1_97adb1fb33fa18cf017e.png
2024-06-30 09:17:26,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:27,250 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-883rupw6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTIzNTAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MDA1NQ==', 'latestArtifact': None}}
2024-06-30 09:17:27,255 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:27,474 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:27,474 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_63e28fb986c69e0fb073.table.json with policy now
2024-06-30 09:17:27,475 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:27,475 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a31f7afe943069a59a74.png with policy now
2024-06-30 09:17:27,475 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:17:27,540 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/config.yaml
2024-06-30 09:17:27,931 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:17:27,973 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:28,044 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/bte77e3l-media/table/Training Confusion Matrix_1_63e28fb986c69e0fb073.table.json
2024-06-30 09:17:28,822 INFO    wandb-upload_3:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj_amo1le
2024-06-30 09:17:28,950 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:29,652 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-883rupw6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTIzNTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MDA2NQ==', 'latestArtifact': None}}
2024-06-30 09:17:29,653 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:29,653 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_caa0b5bac651ec8e294d.table.json with policy now
2024-06-30 09:17:29,653 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:29,653 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_97adb1fb33fa18cf017e.png with policy now
2024-06-30 09:17:29,654 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:17:29,950 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:30,860 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/0qt2mly9-media/images/Validation Confusion Matrix Heatmap_1_97adb1fb33fa18cf017e.png
2024-06-30 09:17:30,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:31,546 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/output.log
2024-06-30 09:17:31,950 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:32,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:32,950 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:33,378 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:33,380 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:33,381 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:33,381 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:33,381 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:33,382 DEBUG   SenderThread:5148 [sender.py:send():379] send: history
2024-06-30 09:17:33,382 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: summary_record
2024-06-30 09:17:33,385 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 09:17:33,548 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/wandb-summary.json
2024-06-30 09:17:33,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:34,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:35,549 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/output.log
2024-06-30 09:17:35,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:36,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:37,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:37,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:38,951 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:39,952 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:40,952 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:41,334 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/85xb96ch-media/table/Validation Confusion Matrix_1_caa0b5bac651ec8e294d.table.json
2024-06-30 09:17:41,339 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:17:41,340 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:17:41,381 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:41,434 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:41,554 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images/Training Confusion Matrix Heatmap_2_7595ef15be9c9c018069.png
2024-06-30 09:17:41,555 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table/Training Confusion Matrix_2_0216d9b6b1cfe6645e82.table.json
2024-06-30 09:17:41,555 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table
2024-06-30 09:17:41,556 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images
2024-06-30 09:17:41,952 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:42,283 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/380tkvpv-media/table/Validation Confusion Matrix_1_caa0b5bac651ec8e294d.table.json
2024-06-30 09:17:42,412 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/vikwvcco-media/images/Training Confusion Matrix Heatmap_1_a31f7afe943069a59a74.png
2024-06-30 09:17:42,579 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:17:42,621 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:42,668 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:42,669 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:42,669 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:42,802 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/6lal6i5h-media/table/Training Confusion Matrix_2_0216d9b6b1cfe6645e82.table.json
2024-06-30 09:17:42,932 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:17:42,952 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:43,292 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/ofdccez2-media/images/Training Confusion Matrix Heatmap_2_7595ef15be9c9c018069.png
2024-06-30 09:17:43,556 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images/Validation Confusion Matrix Heatmap_2_1e65789e9939b43508af.png
2024-06-30 09:17:43,557 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table/Validation Confusion Matrix_2_41d37f565c26b1f5cf41.table.json
2024-06-30 09:17:43,558 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/table
2024-06-30 09:17:43,558 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/media/images
2024-06-30 09:17:43,735 INFO    wandb-upload_4:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphod397ci
2024-06-30 09:17:43,953 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:44,182 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/i0ru5tt8-media/table/Validation Confusion Matrix_2_41d37f565c26b1f5cf41.table.json
2024-06-30 09:17:44,548 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/itojvu9k-media/images/Validation Confusion Matrix Heatmap_2_1e65789e9939b43508af.png
2024-06-30 09:17:44,952 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:45,176 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-883rupw6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTIzNjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MDA1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTIzNTAw', 'versionIndex': 0}}}
2024-06-30 09:17:45,176 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:45,176 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:45,176 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_0216d9b6b1cfe6645e82.table.json with policy now
2024-06-30 09:17:45,177 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:45,177 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_7595ef15be9c9c018069.png with policy now
2024-06-30 09:17:45,178 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
