2024-05-17 10:24:45,749 INFO    StreamThr :1322431 [internal.py:wandb_internal():85] W&B internal server running at pid: 1322431, started at: 2024-05-17 10:24:45.748265
2024-05-17 10:25:46,650 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:46,650 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_c849d186bd1c0dcec801.table.json with policy now
2024-05-17 10:25:46,650 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:46,650 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_b6ba05017925fb4279f5.png with policy now
2024-05-17 10:25:46,651 DEBUG   SenderThread:1322431 [sender.py:send():378] send: stats
2024-05-17 10:25:47,230 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/s0i2ode0-media/table/Validation Confusion Matrix_5_c849d186bd1c0dcec801.table.json
2024-05-17 10:25:47,236 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:47,294 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/ov4vv7jx-media/images/Validation Confusion Matrix Heatmap_5_b6ba05017925fb4279f5.png
2024-05-17 10:25:47,652 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:25:49,209 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:25:49,209 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:25:52,081 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,082 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,083 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,083 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:25:52,084 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,084 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:25:52,084 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,085 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,085 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,086 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,086 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,086 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,086 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,086 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:25:52,242 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:25:52,557 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:52,558 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:52,575 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,691 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:52,940 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:52,959 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:53,089 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:53,089 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:53,089 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:53,244 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:53,244 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_6_390e7408e9653984eeb2.png
2024-05-17 10:25:53,244 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_6_6a7017ff71e46d59df6b.png
2024-05-17 10:25:53,245 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_6_74641188bafb435d6c75.table.json
2024-05-17 10:25:53,245 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_6_feb6b7ad444b61de70e1.table.json
2024-05-17 10:25:53,246 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:25:53,246 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:53,521 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsu6y62qx
2024-05-17 10:25:53,638 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/e4ktlpiq-media/table/Training Confusion Matrix_6_feb6b7ad444b61de70e1.table.json
2024-05-17 10:25:53,706 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/wy65xem8-media/table/Validation Confusion Matrix_6_74641188bafb435d6c75.table.json
2024-05-17 10:25:53,799 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/w9udprri-media/images/Training Confusion Matrix Heatmap_6_6a7017ff71e46d59df6b.png
2024-05-17 10:25:53,847 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/9adsbrkc-media/images/Validation Confusion Matrix Heatmap_6_390e7408e9653984eeb2.png
2024-05-17 10:25:54,401 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMDM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5OTI3', 'versionIndex': 4}}}
2024-05-17 10:25:54,402 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:54,402 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_feb6b7ad444b61de70e1.table.json with policy now
2024-05-17 10:25:54,402 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:54,402 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_6a7017ff71e46d59df6b.png with policy now
2024-05-17 10:25:54,403 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:25:54,403 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:54,913 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/54wbm393-media/table/Training Confusion Matrix_6_feb6b7ad444b61de70e1.table.json
2024-05-17 10:25:55,096 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/dt707582-media/images/Training Confusion Matrix Heatmap_6_6a7017ff71e46d59df6b.png
2024-05-17 10:25:55,333 INFO    wandb-upload_2:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbwlum4rx
2024-05-17 10:25:56,345 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMDU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5OTU0', 'versionIndex': 4}}}
2024-05-17 10:25:56,346 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:56,346 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_74641188bafb435d6c75.table.json with policy now
2024-05-17 10:25:56,346 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:56,346 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_390e7408e9653984eeb2.png with policy now
2024-05-17 10:25:56,839 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/sphpmqti-media/table/Validation Confusion Matrix_6_74641188bafb435d6c75.table.json
2024-05-17 10:25:57,061 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/4xqe46om-media/images/Validation Confusion Matrix Heatmap_6_390e7408e9653984eeb2.png
2024-05-17 10:25:57,249 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:00,348 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:02,528 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,529 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,529 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,530 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:02,532 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:02,533 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:02,533 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:03,030 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:03,031 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:03,046 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:03,158 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:03,256 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:03,257 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:03,257 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_7_3ab045e2ca9a79d73d2c.table.json
2024-05-17 10:26:03,257 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_7_18edfced361b11954a50.png
2024-05-17 10:26:03,257 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:26:03,258 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:26:03,426 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:03,444 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:03,565 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:03,566 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:03,566 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:03,638 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/oeyn0le8-media/table/Training Confusion Matrix_7_3ab045e2ca9a79d73d2c.table.json
2024-05-17 10:26:03,759 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/lrvvug64-media/images/Training Confusion Matrix Heatmap_7_18edfced361b11954a50.png
2024-05-17 10:26:03,944 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcmfqnqae
2024-05-17 10:26:04,209 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:26:04,259 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_7_8a584b43bc9f8419efef.table.json
2024-05-17 10:26:04,259 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_7_4b9a4f91b851171e3496.png
2024-05-17 10:26:04,259 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:26:04,259 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:26:04,839 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMDM2', 'versionIndex': 5}}}
2024-05-17 10:26:04,844 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:04,844 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_3ab045e2ca9a79d73d2c.table.json with policy now
2024-05-17 10:26:04,845 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:04,845 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_18edfced361b11954a50.png with policy now
2024-05-17 10:26:04,846 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:05,234 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/a6rxef0k-media/table/Validation Confusion Matrix_7_8a584b43bc9f8419efef.table.json
2024-05-17 10:26:05,315 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/aqe5cmcl-media/table/Training Confusion Matrix_7_3ab045e2ca9a79d73d2c.table.json
2024-05-17 10:26:05,366 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/wvlnb33b-media/images/Validation Confusion Matrix Heatmap_7_4b9a4f91b851171e3496.png
2024-05-17 10:26:05,543 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/kmwyxbsz-media/images/Training Confusion Matrix Heatmap_7_18edfced361b11954a50.png
2024-05-17 10:26:05,795 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp81l2j18z
2024-05-17 10:26:06,688 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMTk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMDU4', 'versionIndex': 5}}}
2024-05-17 10:26:06,689 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:06,689 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:06,689 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_8a584b43bc9f8419efef.table.json with policy now
2024-05-17 10:26:06,690 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:06,690 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_4b9a4f91b851171e3496.png with policy now
2024-05-17 10:26:06,690 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:26:07,185 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/15e89u54-media/table/Validation Confusion Matrix_7_8a584b43bc9f8419efef.table.json
2024-05-17 10:26:07,263 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:07,330 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/2mnjihtd-media/images/Validation Confusion Matrix Heatmap_7_4b9a4f91b851171e3496.png
2024-05-17 10:26:11,915 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:12,356 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,357 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,358 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,358 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,358 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:12,359 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,359 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:12,360 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,360 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,360 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,361 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,361 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,361 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,361 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:12,762 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:12,763 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:12,779 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:12,884 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:13,190 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:13,207 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:13,274 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:13,275 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:13,275 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_8_bbfc6e1755d501d53bc3.table.json
2024-05-17 10:26:13,275 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_8_88008ac353ba46a0a0f9.png
2024-05-17 10:26:13,276 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_8_8a498e85e009fe20de3e.table.json
2024-05-17 10:26:13,276 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:26:13,276 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:26:13,323 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:13,324 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:13,324 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:13,677 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/0t3kll8m-media/table/Validation Confusion Matrix_8_8a498e85e009fe20de3e.table.json
2024-05-17 10:26:13,688 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/a1etr6ip-media/table/Training Confusion Matrix_8_bbfc6e1755d501d53bc3.table.json
2024-05-17 10:26:13,747 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdzvllws8
2024-05-17 10:26:13,845 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/jk3mc785-media/images/Training Confusion Matrix Heatmap_8_88008ac353ba46a0a0f9.png
2024-05-17 10:26:14,276 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_8_6da477e8df964fa810c4.png
2024-05-17 10:26:14,276 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:26:14,596 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMjg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMTc1', 'versionIndex': 6}}}
2024-05-17 10:26:14,596 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:14,596 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_bbfc6e1755d501d53bc3.table.json with policy now
2024-05-17 10:26:14,597 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:14,597 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_88008ac353ba46a0a0f9.png with policy now
2024-05-17 10:26:14,597 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:15,080 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/zgxehddj-media/table/Training Confusion Matrix_8_bbfc6e1755d501d53bc3.table.json
2024-05-17 10:26:15,156 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/m2q357aw-media/images/Validation Confusion Matrix Heatmap_8_6da477e8df964fa810c4.png
