2024-04-17 22:16:20,612 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 22:16:20.611955
2024-04-17 22:17:32,852 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/8jtiarl8-media/images/Validation Confusion Matrix Heatmap_2_e13b27bfc72072355220.png
2024-04-17 22:17:35,175 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:39,053 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:17:39,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:17:39,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:17:40,291 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:45,292 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:50,294 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:51,312 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:17:54,053 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:17:54,054 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:17:54,094 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:17:55,369 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:59,466 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,468 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,469 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:59,470 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:17:59,471 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:17:59,471 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:17:59,789 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:17:59,790 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:17:59,806 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:00,069 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:00,224 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:18:00,225 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table/Training Confusion Matrix_3_3d9774c3a40d9d682988.table.json
2024-04-17 22:18:00,225 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images/Training Confusion Matrix Heatmap_3_2691fe53c740bb206e0c.png
2024-04-17 22:18:00,245 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table
2024-04-17 22:18:00,245 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images
2024-04-17 22:18:00,312 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:18:00,332 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:00,547 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:00,547 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:00,548 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:00,668 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/hv3xx0yh-media/table/Training Confusion Matrix_3_3d9774c3a40d9d682988.table.json
2024-04-17 22:18:00,782 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/x1yout8m-media/images/Training Confusion Matrix Heatmap_3_2691fe53c740bb206e0c.png
2024-04-17 22:18:00,850 INFO    wandb-upload_4:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb9ffz1ns
2024-04-17 22:18:01,225 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images/Validation Confusion Matrix Heatmap_3_2c9d6f3a22f299e09c53.png
2024-04-17 22:18:01,226 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table/Validation Confusion Matrix_3_e198c9957125d44b9d80.table.json
2024-04-17 22:18:01,226 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table
2024-04-17 22:18:01,227 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images
2024-04-17 22:18:01,591 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-m14aanc5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDUwNzc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2NjM5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDUwMzUw', 'versionIndex': 1}}}
2024-04-17 22:18:01,592 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:18:01,592 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_3d9774c3a40d9d682988.table.json with policy now
2024-04-17 22:18:01,592 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:01,593 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:18:01,598 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_2691fe53c740bb206e0c.png with policy now
2024-04-17 22:18:01,598 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:18:02,069 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/t6tk26ns-media/table/Validation Confusion Matrix_3_e198c9957125d44b9d80.table.json
2024-04-17 22:18:02,074 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/d2u63x5o-media/table/Training Confusion Matrix_3_3d9774c3a40d9d682988.table.json
2024-04-17 22:18:02,104 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/gb1olg06-media/images/Validation Confusion Matrix Heatmap_3_2c9d6f3a22f299e09c53.png
2024-04-17 22:18:02,227 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:18:02,281 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/x7bua3gw-media/images/Training Confusion Matrix Heatmap_3_2691fe53c740bb206e0c.png
2024-04-17 22:18:02,621 INFO    wandb-upload_4:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxttu6szc
2024-04-17 22:18:03,426 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-m14aanc5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDUwODI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2NjQwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDUwMzgx', 'versionIndex': 1}}}
2024-04-17 22:18:03,426 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:18:03,426 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_e198c9957125d44b9d80.table.json with policy now
2024-04-17 22:18:03,427 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:18:03,427 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_2c9d6f3a22f299e09c53.png with policy now
2024-04-17 22:18:03,910 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/fdj6fz4x-media/table/Validation Confusion Matrix_3_e198c9957125d44b9d80.table.json
2024-04-17 22:18:04,018 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/bexq3a3j-media/images/Validation Confusion Matrix Heatmap_3_2c9d6f3a22f299e09c53.png
2024-04-17 22:18:07,428 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:09,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:18:09,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:18:09,059 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:18:13,276 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:18,277 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:21,313 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:18:23,315 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:24,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:18:24,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:18:24,099 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:18:29,260 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:31,179 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,181 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,181 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,181 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,181 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,181 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,181 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:18:31,183 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:18:31,183 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:18:31,184 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:18:31,264 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:18:31,264 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:18:35,186 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:39,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:18:39,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:18:39,058 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:18:40,246 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:45,247 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:50,249 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:18:51,315 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:18:54,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:18:54,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:18:54,098 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:18:55,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:00,278 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:02,274 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,276 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:02,277 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:19:02,278 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:19:02,280 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:19:02,297 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:19:03,298 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:19:05,282 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:09,055 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:19:09,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:19:09,058 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:19:11,229 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:16,229 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:21,231 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:21,316 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:19:24,055 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:19:24,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:19:24,098 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:19:26,255 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:31,257 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:33,003 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,004 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,005 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,005 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:19:33,005 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,006 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:19:33,006 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,007 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,007 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:19:33,007 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:19:33,332 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:19:35,333 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:19:37,009 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:39,055 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:19:39,056 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:19:39,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:19:42,258 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:47,259 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:51,318 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:19:52,318 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:19:54,055 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:19:54,055 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:19:54,098 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:19:58,213 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:03,215 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:04,087 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,088 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,088 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,088 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,089 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,089 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,089 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:04,090 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:20:04,090 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:20:04,091 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:20:04,366 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:20:05,367 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:20:09,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:20:09,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:20:09,057 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:20:09,228 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:14,230 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:19,231 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:21,319 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:20:24,055 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:20:24,056 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:20:24,098 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:20:24,379 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:29,379 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:34,382 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:35,162 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,164 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,164 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,164 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,164 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,164 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,164 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:20:35,165 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:20:35,166 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:20:35,166 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:20:35,398 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:20:37,401 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:20:39,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:20:39,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:20:39,057 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:20:40,275 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:45,276 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:50,278 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:20:51,321 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:20:54,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:20:54,056 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:20:54,098 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:20:56,246 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:21:01,247 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:21:06,267 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,268 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,268 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,268 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,269 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,269 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,269 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:21:06,269 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:21:06,270 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:21:06,271 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:21:06,271 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:21:06,433 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:21:07,435 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:21:09,056 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
