2024-07-20 22:05:56,961 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 22:05:56.961327
2024-07-20 22:06:43,157 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:44,157 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:44,620 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:44,621 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:44,621 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:44,622 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:44,622 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:44,622 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 22:06:44,623 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 22:06:44,626 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 22:06:44,818 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:44,818 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:44,834 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:44,896 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:45,114 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:45,130 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:45,155 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 22:06:45,157 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:45,247 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:45,247 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:45,247 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:45,438 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/wandb-summary.json
2024-07-20 22:06:45,439 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Training Confusion Matrix_5_dcc1b490c7b8805d1d05.table.json
2024-07-20 22:06:45,439 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Validation Confusion Matrix_5_e69d6f718b4131d72eaa.table.json
2024-07-20 22:06:45,440 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Validation Confusion Matrix Heatmap_5_ad7a62ba1789f6a82d3e.png
2024-07-20 22:06:45,440 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Training Confusion Matrix Heatmap_5_e868b408282c98251272.png
2024-07-20 22:06:45,440 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images
2024-07-20 22:06:45,440 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table
2024-07-20 22:06:45,825 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/eqgxuwkz-media/table/Validation Confusion Matrix_5_e69d6f718b4131d72eaa.table.json
2024-07-20 22:06:45,847 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/naf8ptz8-media/table/Training Confusion Matrix_5_dcc1b490c7b8805d1d05.table.json
2024-07-20 22:06:45,876 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/hm2k5oyr-media/images/Training Confusion Matrix Heatmap_5_e868b408282c98251272.png
2024-07-20 22:06:45,897 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdkwo2szg
2024-07-20 22:06:45,955 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/zrkjq8fj-media/images/Validation Confusion Matrix Heatmap_5_ad7a62ba1789f6a82d3e.png
2024-07-20 22:06:46,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:47,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:47,441 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:47,763 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3Mjg1NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMjg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg3MTk2NA==', 'versionIndex': 3}}}
2024-07-20 22:06:47,763 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:47,764 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:47,764 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_dcc1b490c7b8805d1d05.table.json with policy now
2024-07-20 22:06:47,765 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:47,765 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_e868b408282c98251272.png with policy now
2024-07-20 22:06:47,765 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:48,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:48,220 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/cc44znz5-media/table/Training Confusion Matrix_5_dcc1b490c7b8805d1d05.table.json
2024-07-20 22:06:48,284 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/nhd29t8a-media/images/Training Confusion Matrix Heatmap_5_e868b408282c98251272.png
2024-07-20 22:06:48,668 INFO    wandb-upload_1:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwuzsapa7
2024-07-20 22:06:49,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:49,434 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3MzAzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMzA3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg3MjE1MA==', 'versionIndex': 3}}}
2024-07-20 22:06:49,435 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:49,435 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_e69d6f718b4131d72eaa.table.json with policy now
2024-07-20 22:06:49,436 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 22:06:49,675 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:49,675 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_ad7a62ba1789f6a82d3e.png with policy now
2024-07-20 22:06:49,908 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/mb5n1zjq-media/table/Validation Confusion Matrix_5_e69d6f718b4131d72eaa.table.json
2024-07-20 22:06:50,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:50,196 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/v40mqthw-media/images/Validation Confusion Matrix Heatmap_5_ad7a62ba1789f6a82d3e.png
2024-07-20 22:06:51,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:51,447 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:52,159 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:53,147 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:53,159 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:53,572 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:53,573 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:53,573 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:53,573 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:53,574 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:53,575 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 22:06:53,575 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 22:06:53,577 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 22:06:53,806 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:53,806 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:53,822 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:53,885 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:54,128 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:54,148 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:54,353 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:54,454 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/wandb-summary.json
2024-07-20 22:06:54,455 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Training Confusion Matrix_6_01a4a06409519a682b68.table.json
2024-07-20 22:06:54,455 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Validation Confusion Matrix Heatmap_6_c26eab4d2543110b2edb.png
2024-07-20 22:06:54,456 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:54,456 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:54,456 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:54,456 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Training Confusion Matrix Heatmap_6_f797bf97e2a14a556933.png
2024-07-20 22:06:54,458 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Validation Confusion Matrix_6_9dc0ac7390216de8af5a.table.json
2024-07-20 22:06:54,458 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images
2024-07-20 22:06:54,458 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table
2024-07-20 22:06:54,702 INFO    wandb-upload_1:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwett4g0l
2024-07-20 22:06:54,844 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/1qen2j58-media/table/Validation Confusion Matrix_6_9dc0ac7390216de8af5a.table.json
2024-07-20 22:06:54,858 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/17fipy7s-media/table/Training Confusion Matrix_6_01a4a06409519a682b68.table.json
2024-07-20 22:06:54,901 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/qkn06zq0-media/images/Training Confusion Matrix Heatmap_6_f797bf97e2a14a556933.png
2024-07-20 22:06:54,905 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/u6rlq59a-media/images/Validation Confusion Matrix Heatmap_6_c26eab4d2543110b2edb.png
2024-07-20 22:06:55,354 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:55,418 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3MzY2OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMjg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg3Mjg1NA==', 'versionIndex': 4}}}
2024-07-20 22:06:55,419 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:55,419 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_01a4a06409519a682b68.table.json with policy now
2024-07-20 22:06:55,420 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:55,420 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_f797bf97e2a14a556933.png with policy now
2024-07-20 22:06:55,420 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:55,454 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:55,885 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/264484yk-media/table/Training Confusion Matrix_6_01a4a06409519a682b68.table.json
2024-07-20 22:06:55,913 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/3p1s8eie-media/images/Training Confusion Matrix Heatmap_6_f797bf97e2a14a556933.png
2024-07-20 22:06:56,300 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpksnq28mc
2024-07-20 22:06:56,354 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:57,082 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3Mzg0Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMzA3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg3MzAzMA==', 'versionIndex': 4}}}
2024-07-20 22:06:57,082 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:57,082 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_9dc0ac7390216de8af5a.table.json with policy now
2024-07-20 22:06:57,082 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:57,083 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_c26eab4d2543110b2edb.png with policy now
2024-07-20 22:06:57,354 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:57,519 DEBUG   SystemMonitor:10618 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-20 22:06:57,521 DEBUG   SenderThread:10618 [sender.py:send():379] send: stats
2024-07-20 22:06:57,537 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/0c33ea2x-media/table/Validation Confusion Matrix_6_9dc0ac7390216de8af5a.table.json
2024-07-20 22:06:57,593 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/p1pu441j-media/images/Validation Confusion Matrix Heatmap_6_c26eab4d2543110b2edb.png
2024-07-20 22:06:58,354 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:58,458 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:58,522 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:59,354 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:00,140 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 22:07:00,141 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 22:07:00,354 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:01,355 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:02,355 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:02,764 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:02,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:02,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:02,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:02,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:02,766 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 22:07:02,766 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 22:07:02,767 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 22:07:02,977 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:07:02,978 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:07:02,993 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:03,058 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:03,285 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:07:03,302 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:03,355 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:03,411 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:03,411 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:03,411 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:07:03,466 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/wandb-summary.json
2024-07-20 22:07:03,467 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Validation Confusion Matrix_7_c58e6f69d660c0c22967.table.json
2024-07-20 22:07:03,467 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Validation Confusion Matrix Heatmap_7_379cea8177a62fa5c643.png
2024-07-20 22:07:03,468 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Training Confusion Matrix Heatmap_7_ad0895b31ce608edf65a.png
2024-07-20 22:07:03,468 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Training Confusion Matrix_7_00fd80303b7b55e7e74b.table.json
2024-07-20 22:07:03,468 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images
2024-07-20 22:07:03,468 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table
2024-07-20 22:07:03,848 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/56b1yjrd-media/table/Validation Confusion Matrix_7_c58e6f69d660c0c22967.table.json
2024-07-20 22:07:03,862 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu9gehay8
2024-07-20 22:07:03,869 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/rs1zz7v0-media/table/Training Confusion Matrix_7_00fd80303b7b55e7e74b.table.json
2024-07-20 22:07:03,896 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/alw6g26y-media/images/Validation Confusion Matrix Heatmap_7_379cea8177a62fa5c643.png
2024-07-20 22:07:03,931 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/0p809vs3-media/images/Training Confusion Matrix Heatmap_7_ad0895b31ce608edf65a.png
2024-07-20 22:07:04,356 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:04,468 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:07:04,589 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3NDUwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMjg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg3MzY2OA==', 'versionIndex': 5}}}
2024-07-20 22:07:04,589 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:07:04,590 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_00fd80303b7b55e7e74b.table.json with policy now
2024-07-20 22:07:04,590 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:07:04,591 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:07:04,591 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_ad0895b31ce608edf65a.png with policy now
2024-07-20 22:07:04,591 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:07:05,029 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/pu58f1wz-media/table/Training Confusion Matrix_7_00fd80303b7b55e7e74b.table.json
2024-07-20 22:07:05,097 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/wubt9i6s-media/images/Training Confusion Matrix Heatmap_7_ad0895b31ce608edf65a.png
2024-07-20 22:07:05,356 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:05,618 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpagfiirap
2024-07-20 22:07:06,356 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:07:06,374 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3NDYyOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMzA3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg3Mzg0Ng==', 'versionIndex': 5}}}
2024-07-20 22:07:06,374 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:07:06,374 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_c58e6f69d660c0c22967.table.json with policy now
2024-07-20 22:07:06,375 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:07:06,375 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_379cea8177a62fa5c643.png with policy now
