2024-06-28 15:14:07,943 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:14:07.942447
2024-06-28 15:16:59,488 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:16:59,489 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 15:17:00,143 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png
2024-06-28 15:17:00,144 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json
2024-06-28 15:17:00,144 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/images
2024-06-28 15:17:00,144 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/table
2024-06-28 15:17:00,824 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpfwrfpo_8wandb/y66fvrsf-media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json
2024-06-28 15:17:01,154 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpfwrfpo_8wandb/b6cmq9hr-media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png
2024-06-28 15:17:01,776 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptcrric9l
2024-06-28 15:17:02,722 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-mrm00zqx-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjk3MTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNzI2MA==', 'latestArtifact': None}}
2024-06-28 15:17:02,722 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:17:02,723 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json with policy now
2024-06-28 15:17:02,723 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:17:02,723 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png with policy now
2024-06-28 15:17:02,724 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:17:02,724 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:17:02,724 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:17:02,724 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 15:17:02,725 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: server_info
2024-06-28 15:17:02,944 DEBUG   SenderThread:1435257 [sender.py:send():379] send: exit
2024-06-28 15:17:02,944 INFO    SenderThread:1435257 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 15:17:02,944 INFO    SenderThread:1435257 [sender.py:send_exit():588] handling runtime: 163
2024-06-28 15:17:02,945 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:17:02,945 INFO    SenderThread:1435257 [sender.py:send_exit():594] send defer
2024-06-28 15:17:02,945 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:02,946 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 15:17:02,946 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:02,946 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 15:17:02,946 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 1
2024-06-28 15:17:02,946 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:02,946 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 15:17:02,947 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:02,947 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 15:17:02,947 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 2
2024-06-28 15:17:02,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:02,947 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 15:17:02,947 INFO    HandlerThread:1435257 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 15:17:02,947 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 15:17:02,948 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 15:17:02,949 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 15:17:02,949 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 15:17:03,019 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 15:17:03,019 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 15:17:03,019 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined network monitor
2024-06-28 15:17:03,020 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:03,020 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 15:17:03,020 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 3
2024-06-28 15:17:03,020 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:17:03,021 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:03,021 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 15:17:03,021 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:03,021 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 15:17:03,021 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 4
2024-06-28 15:17:03,022 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:03,022 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 15:17:03,022 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:03,022 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 15:17:03,022 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 5
2024-06-28 15:17:03,022 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:03,022 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 15:17:03,024 DEBUG   SenderThread:1435257 [sender.py:send():379] send: summary
2024-06-28 15:17:03,024 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:17:03,025 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:03,025 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 15:17:03,025 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 6
2024-06-28 15:17:03,025 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:03,025 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 15:17:03,025 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:03,025 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 15:17:03,030 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:17:03,147 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/wandb-summary.json
2024-06-28 15:17:03,370 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpfwrfpo_8wandb/7iojgy1o-media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json
2024-06-28 15:17:03,378 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 7
2024-06-28 15:17:03,378 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:03,379 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 15:17:03,379 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:03,379 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 15:17:03,825 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpfwrfpo_8wandb/iu638skl-media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png
2024-06-28 15:17:03,945 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:17:04,149 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/config.yaml
2024-06-28 15:17:04,758 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 8
2024-06-28 15:17:04,758 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:17:04,758 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:04,758 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 15:17:04,759 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:04,759 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 15:17:04,759 INFO    SenderThread:1435257 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 15:17:04,760 INFO    SenderThread:1435257 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 15:17:04,763 INFO    SenderThread:1435257 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 15:17:04,777 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 9
2024-06-28 15:17:04,778 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:04,778 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 15:17:04,778 DEBUG   SenderThread:1435257 [sender.py:send():379] send: artifact
2024-06-28 15:17:04,946 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:17:05,151 INFO    Thread-276:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/output.log
2024-06-28 15:17:05,651 INFO    SenderThread:1435257 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMDM3NTcx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 15:17:05,651 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:05,651 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 15:17:05,652 INFO    SenderThread:1435257 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 15:17:06,154 INFO    SenderThread:1435257 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files
2024-06-28 15:17:06,155 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/wandb-metadata.json wandb-metadata.json
2024-06-28 15:17:06,155 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/requirements.txt requirements.txt
2024-06-28 15:17:06,155 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/conda-environment.yaml conda-environment.yaml
2024-06-28 15:17:06,155 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/output.log output.log
2024-06-28 15:17:06,161 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/wandb-summary.json wandb-summary.json
2024-06-28 15:17:06,161 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/config.yaml config.yaml
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/table/Training Confusion Matrix_1_75ab770e3a135c4ec39e.table.json media/table/Training Confusion Matrix_1_75ab770e3a135c4ec39e.table.json
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/images/Training Confusion Matrix Heatmap_1_7e9b8b479b5e8392554a.png media/images/Training Confusion Matrix Heatmap_1_7e9b8b479b5e8392554a.png
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png
2024-06-28 15:17:06,162 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 10
2024-06-28 15:17:06,163 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:17:06,163 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:06,163 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 15:17:06,170 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:06,174 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 15:17:06,174 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 15:17:06,774 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/requirements.txt
2024-06-28 15:17:06,800 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/output.log
2024-06-28 15:17:06,829 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/conda-environment.yaml
2024-06-28 15:17:06,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:17:06,948 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:17:07,278 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/config.yaml
2024-06-28 15:17:07,322 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/files/wandb-summary.json
2024-06-28 15:17:07,523 INFO    Thread-275 (_thread_body):1435257 [sender.py:transition_state():614] send defer: 11
2024-06-28 15:17:07,523 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:07,524 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 15:17:07,525 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:07,525 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 15:17:07,525 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 15:17:07,526 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 12
2024-06-28 15:17:07,527 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:07,527 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 15:17:07,527 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:07,527 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 15:17:07,527 INFO    SenderThread:1435257 [file_stream.py:finish():601] file stream finish called
2024-06-28 15:17:07,949 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:17:08,419 INFO    SenderThread:1435257 [file_stream.py:finish():605] file stream finish is done
2024-06-28 15:17:08,419 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 13
2024-06-28 15:17:08,419 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:17:08,420 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:08,420 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 15:17:08,420 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:08,420 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 15:17:08,420 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 14
2024-06-28 15:17:08,421 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:17:08,421 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 15:17:08,421 DEBUG   SenderThread:1435257 [sender.py:send():379] send: final
2024-06-28 15:17:08,422 DEBUG   SenderThread:1435257 [sender.py:send():379] send: footer
2024-06-28 15:17:08,422 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:17:08,422 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 15:17:08,423 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:17:08,423 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:17:08,424 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:17:08,424 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 15:17:08,425 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 15:17:08,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 15:17:08,426 INFO    HandlerThread:1435257 [handler.py:finish():882] shutting down handler
2024-06-28 15:17:09,423 INFO    WriterThread:1435257 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_151407-mrm00zqx/run-mrm00zqx.wandb
2024-06-28 15:17:09,424 INFO    SenderThread:1435257 [sender.py:finish():1608] shutting down sender
2024-06-28 15:17:09,424 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 15:17:09,424 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
