2024-06-28 14:11:50,208 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:11:50.208050
2024-06-28 14:14:18,057 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:14:18,057 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:14:18,057 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:14:18,058 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 14:14:18,058 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: server_info
2024-06-28 14:14:18,310 DEBUG   SenderThread:1237014 [sender.py:send():379] send: exit
2024-06-28 14:14:18,310 INFO    SenderThread:1237014 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 14:14:18,310 INFO    SenderThread:1237014 [sender.py:send_exit():588] handling runtime: 146
2024-06-28 14:14:18,310 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:14:18,310 INFO    SenderThread:1237014 [sender.py:send_exit():594] send defer
2024-06-28 14:14:18,310 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,311 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 14:14:18,311 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,311 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 14:14:18,311 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 1
2024-06-28 14:14:18,311 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,311 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 14:14:18,311 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,311 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 14:14:18,311 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 2
2024-06-28 14:14:18,311 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,311 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 14:14:18,311 INFO    HandlerThread:1237014 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 14:14:18,312 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 14:14:18,312 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 14:14:18,313 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 14:14:18,314 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 14:14:18,357 INFO    Thread-274:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/wandb-summary.json
2024-06-28 14:14:18,386 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 14:14:18,386 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 14:14:18,386 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined network monitor
2024-06-28 14:14:18,387 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,387 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 14:14:18,387 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 3
2024-06-28 14:14:18,387 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:14:18,388 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,388 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 14:14:18,388 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,388 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 14:14:18,388 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 4
2024-06-28 14:14:18,388 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,389 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 14:14:18,389 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,389 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 14:14:18,389 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 5
2024-06-28 14:14:18,389 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,389 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 14:14:18,390 DEBUG   SenderThread:1237014 [sender.py:send():379] send: summary
2024-06-28 14:14:18,391 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:14:18,391 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,391 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 14:14:18,391 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 6
2024-06-28 14:14:18,391 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,391 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 14:14:18,392 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,392 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 14:14:18,397 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:14:18,741 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 7
2024-06-28 14:14:18,741 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:18,741 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 14:14:18,742 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:18,742 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 14:14:18,947 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpf9212cznwandb/zpquzwg2-media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json
2024-06-28 14:14:19,219 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpf9212cznwandb/756mtodq-media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png
2024-06-28 14:14:19,310 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:19,358 INFO    Thread-274:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/wandb-summary.json
2024-06-28 14:14:19,358 INFO    Thread-274:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/config.yaml
2024-06-28 14:14:20,114 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 8
2024-06-28 14:14:20,114 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:20,115 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:20,115 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 14:14:20,116 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:20,116 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 14:14:20,116 INFO    SenderThread:1237014 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 14:14:20,117 INFO    SenderThread:1237014 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 14:14:20,120 INFO    SenderThread:1237014 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 14:14:20,134 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 9
2024-06-28 14:14:20,134 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:20,135 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 14:14:20,135 DEBUG   SenderThread:1237014 [sender.py:send():379] send: artifact
2024-06-28 14:14:20,310 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:20,359 INFO    Thread-274:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/output.log
2024-06-28 14:14:20,890 INFO    SenderThread:1237014 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 14:14:20,890 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:20,890 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 14:14:20,890 INFO    SenderThread:1237014 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 14:14:21,360 INFO    SenderThread:1237014 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files
2024-06-28 14:14:21,361 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/wandb-metadata.json wandb-metadata.json
2024-06-28 14:14:21,361 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/requirements.txt requirements.txt
2024-06-28 14:14:21,361 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/conda-environment.yaml conda-environment.yaml
2024-06-28 14:14:21,361 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/output.log output.log
2024-06-28 14:14:21,361 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/wandb-summary.json wandb-summary.json
2024-06-28 14:14:21,361 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/config.yaml config.yaml
2024-06-28 14:14:21,376 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/media/table/Training Confusion Matrix_1_75ab770e3a135c4ec39e.table.json media/table/Training Confusion Matrix_1_75ab770e3a135c4ec39e.table.json
2024-06-28 14:14:21,377 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 14:14:21,381 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json media/table/Testing Confusion Matrix_13_f8ba2ced7bf8484e72ec.table.json
2024-06-28 14:14:21,381 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/media/images/Training Confusion Matrix Heatmap_1_7e9b8b479b5e8392554a.png media/images/Training Confusion Matrix Heatmap_1_7e9b8b479b5e8392554a.png
2024-06-28 14:14:21,382 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 14:14:21,382 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png media/images/Testing Confusion Matrix Heatmap_13_77cc97a7b98f79dd271a.png
2024-06-28 14:14:21,382 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 10
2024-06-28 14:14:21,383 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:21,383 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:21,383 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 14:14:21,384 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:21,384 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 14:14:21,384 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:14:22,012 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/requirements.txt
2024-06-28 14:14:22,047 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/conda-environment.yaml
2024-06-28 14:14:22,048 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/output.log
2024-06-28 14:14:22,313 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:22,313 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:23,313 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:23,314 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:24,314 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:24,315 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:25,315 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:25,315 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:26,315 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:26,316 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:27,316 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:27,316 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:28,316 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:28,317 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:28,317 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:14:29,317 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:29,318 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:30,318 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:30,318 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:31,319 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:31,319 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:31,814 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/wandb-summary.json
2024-06-28 14:14:31,835 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/files/config.yaml
2024-06-28 14:14:32,035 INFO    Thread-273 (_thread_body):1237014 [sender.py:transition_state():614] send defer: 11
2024-06-28 14:14:32,037 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:32,037 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 14:14:32,037 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:32,038 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 14:14:32,038 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 14:14:32,039 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 12
2024-06-28 14:14:32,039 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:32,039 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 14:14:32,040 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:32,040 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 14:14:32,040 INFO    SenderThread:1237014 [file_stream.py:finish():601] file stream finish called
2024-06-28 14:14:32,319 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:32,692 INFO    SenderThread:1237014 [file_stream.py:finish():605] file stream finish is done
2024-06-28 14:14:32,692 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 13
2024-06-28 14:14:32,693 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:32,693 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:32,694 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 14:14:32,694 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:32,695 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 14:14:32,695 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 14
2024-06-28 14:14:32,695 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:14:32,695 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 14:14:32,695 DEBUG   SenderThread:1237014 [sender.py:send():379] send: final
2024-06-28 14:14:32,695 DEBUG   SenderThread:1237014 [sender.py:send():379] send: footer
2024-06-28 14:14:32,695 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:14:32,696 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 14:14:32,696 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:14:32,696 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:14:32,697 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:14:32,698 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 14:14:32,698 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 14:14:32,700 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 14:14:32,701 INFO    HandlerThread:1237014 [handler.py:finish():882] shutting down handler
2024-06-28 14:14:33,697 INFO    WriterThread:1237014 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_141149-xr95w2z9/run-xr95w2z9.wandb
2024-06-28 14:14:33,697 INFO    SenderThread:1237014 [sender.py:finish():1608] shutting down sender
2024-06-28 14:14:33,697 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:14:33,697 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
