2024-06-24 13:12:46,073 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 13:12:46.072937
2024-06-24 13:13:08,667 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/images
2024-06-24 13:13:08,886 INFO    wandb-upload_0:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9n7nr69q
2024-06-24 13:13:09,272 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/mnbmhm9a-media/table/Validation Confusion Matrix_1_e662d2f552903767bbb7.table.json
2024-06-24 13:13:09,430 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/6d8eebze-media/images/Validation Confusion Matrix Heatmap_1_b490be34b9f06ce6b62b.png
2024-06-24 13:13:09,487 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/m3t3kgg8-media/images/Training Confusion Matrix Heatmap_1_d39641ed5a68484d840c.png
2024-06-24 13:13:09,563 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:09,666 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/output.log
2024-06-24 13:13:09,792 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-naacp3hl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5NTUzNjQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzUzNzcxNA==', 'latestArtifact': None}}
2024-06-24 13:13:09,792 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 13:13:09,792 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_dd16e4d75063c080faae.table.json with policy now
2024-06-24 13:13:09,793 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 13:13:09,793 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d39641ed5a68484d840c.png with policy now
2024-06-24 13:13:09,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:09,793 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 13:13:10,347 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/6yy5ky0d-media/table/Training Confusion Matrix_1_dd16e4d75063c080faae.table.json
2024-06-24 13:13:10,520 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/31im5z08-media/images/Training Confusion Matrix Heatmap_1_d39641ed5a68484d840c.png
2024-06-24 13:13:10,527 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:10,884 INFO    wandb-upload_1:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsdgy8e_d
2024-06-24 13:13:11,527 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:12,016 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-naacp3hl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5NTUzODU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzUzNzkwNw==', 'latestArtifact': None}}
2024-06-24 13:13:12,016 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 13:13:12,016 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e662d2f552903767bbb7.table.json with policy now
2024-06-24 13:13:12,017 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 13:13:12,017 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b490be34b9f06ce6b62b.png with policy now
2024-06-24 13:13:12,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:12,564 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/87gyg3cy-media/table/Validation Confusion Matrix_1_e662d2f552903767bbb7.table.json
2024-06-24 13:13:12,760 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/dr88sbst-media/images/Validation Confusion Matrix Heatmap_1_b490be34b9f06ce6b62b.png
2024-06-24 13:13:13,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:13,669 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/output.log
2024-06-24 13:13:14,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:15,522 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:15,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:16,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:17,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:18,528 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:19,520 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 13:13:19,521 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 13:13:19,563 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:20,529 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:20,815 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:21,529 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:21,677 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/config.yaml
2024-06-24 13:13:22,569 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:23,549 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:24,548 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:25,549 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:25,696 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,700 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,700 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,700 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,700 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,700 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,700 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:25,702 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 13:13:25,703 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 13:13:25,705 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 13:13:26,549 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:26,681 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/wandb-summary.json
2024-06-24 13:13:26,707 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:27,549 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:27,683 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/output.log
2024-06-24 13:13:28,550 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:29,550 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:30,550 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:31,550 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:32,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:32,550 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:33,550 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:34,520 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 13:13:34,521 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 13:13:34,563 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:35,551 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:36,551 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:37,551 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:37,753 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:38,551 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:39,551 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:40,552 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:41,552 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:42,552 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:43,524 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:43,553 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:43,791 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,793 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:43,795 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 13:13:43,796 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 13:13:43,798 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 13:13:44,553 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:44,700 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/wandb-summary.json
2024-06-24 13:13:45,553 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:45,701 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/output.log
