2024-06-29 19:03:43,056 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:03:43.056125
2024-06-29 19:04:39,140 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Training Confusion Matrix_5_04837013b24eed57e8b4.table.json
2024-06-29 19:04:39,140 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:39,162 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:39,163 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:39,713 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/viyux86h-media/table/Training Confusion Matrix_5_04837013b24eed57e8b4.table.json
2024-06-29 19:04:40,040 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:04:40,086 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:40,125 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:40,125 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:40,126 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:40,141 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Validation Confusion Matrix_5_0856a6725767c0d74f7f.table.json
2024-06-29 19:04:40,141 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Validation Confusion Matrix Heatmap_5_67fdd86c2fdc3a02242a.png
2024-06-29 19:04:40,141 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Training Confusion Matrix Heatmap_5_6feed32096a53c38ac0f.png
2024-06-29 19:04:40,142 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:04:40,142 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:40,163 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:40,474 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp08xotv37
2024-06-29 19:04:40,619 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/auy38ykc-media/table/Validation Confusion Matrix_5_0856a6725767c0d74f7f.table.json
2024-06-29 19:04:41,163 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:41,502 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/z8vq0ob5-media/images/Validation Confusion Matrix Heatmap_5_67fdd86c2fdc3a02242a.png
2024-06-29 19:04:41,547 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/3vjtcj0y-media/images/Training Confusion Matrix Heatmap_5_6feed32096a53c38ac0f.png
2024-06-29 19:04:41,980 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MjA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MTI4', 'versionIndex': 3}}}
2024-06-29 19:04:41,981 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:41,981 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_04837013b24eed57e8b4.table.json with policy now
2024-06-29 19:04:41,981 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:41,981 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_6feed32096a53c38ac0f.png with policy now
2024-06-29 19:04:41,982 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:04:41,982 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:04:42,182 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:42,548 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/1v7ul1j4-media/table/Training Confusion Matrix_5_04837013b24eed57e8b4.table.json
2024-06-29 19:04:43,020 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/q13lge9t-media/images/Training Confusion Matrix Heatmap_5_6feed32096a53c38ac0f.png
2024-06-29 19:04:43,163 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:43,489 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp610for__
2024-06-29 19:04:44,163 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:44,466 DEBUG   SystemMonitor:54971 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-29 19:04:44,524 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MjI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MTU2', 'versionIndex': 3}}}
2024-06-29 19:04:44,524 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:44,524 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_0856a6725767c0d74f7f.table.json with policy now
2024-06-29 19:04:44,525 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:44,525 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_67fdd86c2fdc3a02242a.png with policy now
2024-06-29 19:04:44,526 DEBUG   SenderThread:54971 [sender.py:send():379] send: stats
2024-06-29 19:04:45,063 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/qcrxh12b-media/table/Validation Confusion Matrix_5_0856a6725767c0d74f7f.table.json
2024-06-29 19:04:45,164 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:45,643 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/dg2g3e82-media/images/Validation Confusion Matrix Heatmap_5_67fdd86c2fdc3a02242a.png
2024-06-29 19:04:46,164 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:47,137 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:04:47,138 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:04:47,152 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:04:47,178 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:47,377 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:04:47,966 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:47,968 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:47,968 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:47,968 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:47,968 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:47,970 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:04:47,970 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:04:47,971 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:04:48,153 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/wandb-summary.json
2024-06-29 19:04:48,164 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:48,656 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:04:48,657 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:04:48,702 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:48,744 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:49,155 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:04:49,156 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Training Confusion Matrix Heatmap_6_b0205d286958dc849bd0.png
2024-06-29 19:04:49,156 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Training Confusion Matrix_6_f28bd3b7260a195febd1.table.json
2024-06-29 19:04:49,156 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:04:49,156 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:49,165 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:49,458 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:04:49,498 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:49,539 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:49,540 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:49,540 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:49,850 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/osu775g1-media/table/Training Confusion Matrix_6_f28bd3b7260a195febd1.table.json
2024-06-29 19:04:50,157 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Validation Confusion Matrix Heatmap_6_a9523cfbdf62c464492e.png
2024-06-29 19:04:50,157 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Validation Confusion Matrix_6_9eef76e777fa872f0bdc.table.json
2024-06-29 19:04:50,158 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:04:50,158 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:50,167 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:50,321 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/bi3kg59n-media/images/Training Confusion Matrix Heatmap_6_b0205d286958dc849bd0.png
2024-06-29 19:04:50,786 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmv8tb76m
2024-06-29 19:04:50,894 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/2c7b3zh5-media/table/Validation Confusion Matrix_6_9eef76e777fa872f0bdc.table.json
2024-06-29 19:04:51,164 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:51,389 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/8rsa3sbd-media/images/Validation Confusion Matrix Heatmap_6_a9523cfbdf62c464492e.png
2024-06-29 19:04:52,187 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:52,233 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ4Mjc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MjA0', 'versionIndex': 4}}}
2024-06-29 19:04:52,233 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:52,233 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_f28bd3b7260a195febd1.table.json with policy now
2024-06-29 19:04:52,234 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:52,234 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_b0205d286958dc849bd0.png with policy now
2024-06-29 19:04:52,235 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:04:52,792 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/wlbd9g8w-media/table/Training Confusion Matrix_6_f28bd3b7260a195febd1.table.json
2024-06-29 19:04:53,165 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:53,300 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/8qv3hvzu-media/images/Training Confusion Matrix Heatmap_6_b0205d286958dc849bd0.png
2024-06-29 19:04:53,652 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaz73apgd
2024-06-29 19:04:54,168 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:54,535 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MjI1', 'versionIndex': 4}}}
2024-06-29 19:04:54,536 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:54,536 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_9eef76e777fa872f0bdc.table.json with policy now
2024-06-29 19:04:54,536 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:04:54,536 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:54,536 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_a9523cfbdf62c464492e.png with policy now
2024-06-29 19:04:55,112 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/lhit825k-media/table/Validation Confusion Matrix_6_9eef76e777fa872f0bdc.table.json
2024-06-29 19:04:55,165 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:55,561 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/9knwao0f-media/images/Validation Confusion Matrix Heatmap_6_a9523cfbdf62c464492e.png
2024-06-29 19:04:56,165 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:57,165 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:57,167 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:04:57,902 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:57,904 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:57,904 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:57,904 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:57,904 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:57,905 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:04:57,906 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:04:57,906 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:04:58,166 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:58,168 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/wandb-summary.json
2024-06-29 19:04:58,646 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:04:58,646 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:04:58,694 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:58,732 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:59,167 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:59,170 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:04:59,170 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Training Confusion Matrix Heatmap_7_4c5c7a026ddfa7a19e7f.png
2024-06-29 19:04:59,171 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Training Confusion Matrix_7_b9e1d1a2800725190aaf.table.json
2024-06-29 19:04:59,171 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:04:59,171 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:59,812 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/kh2pcqm9-media/table/Training Confusion Matrix_7_b9e1d1a2800725190aaf.table.json
2024-06-29 19:05:00,093 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpepo_6sg8
2024-06-29 19:05:00,124 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/2rpekn2b-media/images/Training Confusion Matrix Heatmap_7_4c5c7a026ddfa7a19e7f.png
2024-06-29 19:05:00,167 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:01,023 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MzU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ4Mjc0', 'versionIndex': 5}}}
2024-06-29 19:05:01,024 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:05:01,024 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_b9e1d1a2800725190aaf.table.json with policy now
2024-06-29 19:05:01,025 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:05:01,025 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:05:01,025 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_4c5c7a026ddfa7a19e7f.png with policy now
2024-06-29 19:05:01,167 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:01,570 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/iqh09oy0-media/table/Training Confusion Matrix_7_b9e1d1a2800725190aaf.table.json
2024-06-29 19:05:02,136 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:05:02,137 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:05:02,151 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/pss5qgnv-media/images/Training Confusion Matrix Heatmap_7_4c5c7a026ddfa7a19e7f.png
2024-06-29 19:05:02,178 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:03,167 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:04,118 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:05:04,118 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:05:04,162 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:05:04,167 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:04,177 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Validation Confusion Matrix_7_4d814c1677c27a86056b.table.json
2024-06-29 19:05:04,178 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:05:04,250 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:05:04,250 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:05:04,251 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:05:04,689 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/kslgw4cx-media/table/Validation Confusion Matrix_7_4d814c1677c27a86056b.table.json
2024-06-29 19:05:05,168 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:05,179 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Validation Confusion Matrix Heatmap_7_61fb3b509e6204922c42.png
2024-06-29 19:05:05,180 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:05:05,329 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_72hbf0v
2024-06-29 19:05:06,126 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/0oc3201h-media/images/Validation Confusion Matrix Heatmap_7_61fb3b509e6204922c42.png
2024-06-29 19:05:06,168 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:05:06,400 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ4NDIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ4MzA0', 'versionIndex': 5}}}
2024-06-29 19:05:06,401 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:05:06,401 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_4d814c1677c27a86056b.table.json with policy now
2024-06-29 19:05:06,401 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:05:06,401 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_61fb3b509e6204922c42.png with policy now
2024-06-29 19:05:06,401 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
