2024-06-28 11:30:02,891 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:30:02.891232
2024-06-28 11:30:56,637 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8ca91d2386aa5a0c19e3.png with policy now
2024-06-28 11:30:56,637 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:30:57,116 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:57,162 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/d7xalxgl-media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json
2024-06-28 11:30:57,750 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/rrhsni3t-media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png
2024-06-28 11:30:58,079 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:58,115 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/5gpnim0l-media/table/Training Confusion Matrix_2_3aec7d598d1adca9bd30.table.json
2024-06-28 11:30:58,548 INFO    wandb-upload_2:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdtjf5i_y
2024-06-28 11:30:58,843 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/3ak5vmsz-media/images/Training Confusion Matrix Heatmap_2_8ca91d2386aa5a0c19e3.png
2024-06-28 11:30:59,079 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:59,704 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEyNzI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTEyNTU4', 'versionIndex': 0}}}
2024-06-28 11:30:59,705 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:59,705 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json with policy now
2024-06-28 11:30:59,705 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:59,705 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png with policy now
2024-06-28 11:31:00,079 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:00,559 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/pizlr88l-media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json
2024-06-28 11:31:00,811 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/6gr72p66-media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png
2024-06-28 11:31:01,079 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:01,707 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:31:01,726 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:31:02,079 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:03,080 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:04,080 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:05,080 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:05,561 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:05,562 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:05,562 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:05,562 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:05,563 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:05,564 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:31:05,564 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:31:05,565 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:31:05,729 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:31:06,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:06,330 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:31:06,331 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:31:06,377 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:06,417 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:06,731 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_3_ce1fcc7e34e4fdb86b72.table.json
2024-06-28 11:31:06,731 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_3_4b1f5a67686e44587cb2.png
2024-06-28 11:31:06,731 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:31:06,732 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:31:07,027 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:31:07,042 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:07,071 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:31:07,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:07,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:07,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:07,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:07,274 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/cm2v7o06-media/table/Training Confusion Matrix_3_ce1fcc7e34e4fdb86b72.table.json
2024-06-28 11:31:07,731 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:31:07,732 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_3_5b2b9b9d95115f9099a9.png
2024-06-28 11:31:07,732 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_3_9094182775e1aaf2755d.table.json
2024-06-28 11:31:07,732 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:31:07,732 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:31:07,868 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/6pq18aof-media/images/Training Confusion Matrix Heatmap_3_4b1f5a67686e44587cb2.png
2024-06-28 11:31:08,001 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkj844tug
2024-06-28 11:31:08,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:08,598 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/8bxbjy6n-media/table/Validation Confusion Matrix_3_9094182775e1aaf2755d.table.json
2024-06-28 11:31:08,754 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/ghxfc592-media/images/Validation Confusion Matrix Heatmap_3_5b2b9b9d95115f9099a9.png
2024-06-28 11:31:09,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:09,260 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEyOTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTEyNjg5', 'versionIndex': 1}}}
2024-06-28 11:31:09,260 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:09,261 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:31:09,261 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_ce1fcc7e34e4fdb86b72.table.json with policy now
2024-06-28 11:31:09,262 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:09,262 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_4b1f5a67686e44587cb2.png with policy now
2024-06-28 11:31:09,262 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:31:10,016 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/0wby0qxz-media/table/Training Confusion Matrix_3_ce1fcc7e34e4fdb86b72.table.json
2024-06-28 11:31:10,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:10,533 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/yd5rb6a5-media/images/Training Confusion Matrix Heatmap_3_4b1f5a67686e44587cb2.png
2024-06-28 11:31:10,988 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8mj2wrlx
2024-06-28 11:31:11,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:11,955 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEyOTYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTEyNzI3', 'versionIndex': 1}}}
2024-06-28 11:31:11,955 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:11,955 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_9094182775e1aaf2755d.table.json with policy now
2024-06-28 11:31:11,956 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:31:12,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:12,268 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:12,268 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_5b2b9b9d95115f9099a9.png with policy now
2024-06-28 11:31:12,835 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/amb8r7kn-media/table/Validation Confusion Matrix_3_9094182775e1aaf2755d.table.json
2024-06-28 11:31:13,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:13,520 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/0kyypbav-media/images/Validation Confusion Matrix Heatmap_3_5b2b9b9d95115f9099a9.png
2024-06-28 11:31:13,738 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:31:14,082 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:14,269 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:31:15,082 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:16,081 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:17,082 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:17,521 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:17,522 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:17,522 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:17,523 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:17,523 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:31:17,524 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:31:17,524 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:31:17,743 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:31:18,083 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:19,083 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:19,238 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 11:31:19,239 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:31:19,746 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:31:20,083 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:20,240 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:31:21,083 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:22,071 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:31:22,072 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:31:22,112 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:23,083 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:24,084 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:25,083 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:25,481 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:31:26,084 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:27,084 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:27,877 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:27,878 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:27,878 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:27,879 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:31:27,879 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:27,880 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:31:27,880 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:27,882 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:31:28,085 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:28,638 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:31:28,638 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:31:28,685 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:28,738 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:28,754 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:31:28,754 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_5_e59fdfa0fef00c7b60ff.table.json
2024-06-28 11:31:28,755 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_5_e4cd9e24c7c8f79a02c6.png
2024-06-28 11:31:28,755 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:31:28,755 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:31:29,085 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:29,286 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/m4i7go6y-media/table/Training Confusion Matrix_5_e59fdfa0fef00c7b60ff.table.json
2024-06-28 11:31:29,741 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:31:29,755 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:31:29,756 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_5_a8fe6b979ab67ae104a3.table.json
2024-06-28 11:31:29,756 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:31:29,781 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/vwb4a37r-media/images/Training Confusion Matrix Heatmap_5_e4cd9e24c7c8f79a02c6.png
2024-06-28 11:31:29,784 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:29,817 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:29,817 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:29,818 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:31:30,086 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:30,154 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyudea0ai
2024-06-28 11:31:30,362 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/ckqyu9r2-media/table/Validation Confusion Matrix_5_a8fe6b979ab67ae104a3.table.json
2024-06-28 11:31:30,756 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_5_006e03893b49dbb6bed0.png
2024-06-28 11:31:30,756 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:31:31,086 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:31,298 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEzMjQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTEyOTE0', 'versionIndex': 2}}}
2024-06-28 11:31:31,298 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:31,298 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_e59fdfa0fef00c7b60ff.table.json with policy now
2024-06-28 11:31:31,299 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:31:31,299 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:31,299 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_e4cd9e24c7c8f79a02c6.png with policy now
2024-06-28 11:31:31,300 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:31:32,085 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:32,124 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/mvrav34o-media/table/Training Confusion Matrix_5_e59fdfa0fef00c7b60ff.table.json
2024-06-28 11:31:32,704 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/qr4a38ph-media/images/Validation Confusion Matrix Heatmap_5_006e03893b49dbb6bed0.png
2024-06-28 11:31:32,816 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/j6qpjnck-media/images/Training Confusion Matrix Heatmap_5_e4cd9e24c7c8f79a02c6.png
2024-06-28 11:31:33,086 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:33,115 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa4qag6gt
2024-06-28 11:31:34,086 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:34,265 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEzMjkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTEyOTYy', 'versionIndex': 2}}}
2024-06-28 11:31:34,265 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:34,265 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_a8fe6b979ab67ae104a3.table.json with policy now
2024-06-28 11:31:34,266 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:31:34,266 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_006e03893b49dbb6bed0.png with policy now
2024-06-28 11:31:35,086 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:35,089 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/nva6lzpi-media/table/Validation Confusion Matrix_5_a8fe6b979ab67ae104a3.table.json
2024-06-28 11:31:35,493 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/yxozpvc5-media/images/Validation Confusion Matrix Heatmap_5_006e03893b49dbb6bed0.png
2024-06-28 11:31:35,761 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:31:36,086 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:31:37,072 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:31:37,072 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
