2024-05-28 17:47:44,670 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 17:47:44.670106
2024-05-28 17:47:47,946 INFO    HandlerThread:7259 [system_monitor.py:probe():229] Finished publishing system info
2024-05-28 17:47:47,951 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:47:47,952 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-28 17:47:48,085 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: python_packages
2024-05-28 17:47:48,086 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: python_packages
2024-05-28 17:47:48,087 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 17:47:48,087 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 17:47:48,113 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/conda-environment.yaml
2024-05-28 17:47:48,113 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/requirements.txt
2024-05-28 17:47:48,114 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/wandb-metadata.json
2024-05-28 17:47:48,288 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 17:47:48,289 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 17:47:48,477 INFO    SenderThread:7259 [sender.py:send_run():996] updated run: b1idehii
2024-05-28 17:47:48,531 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/u527ugpt-wandb-metadata.json
2024-05-28 17:47:49,113 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/config.yaml
2024-05-28 17:47:50,478 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:47:55,480 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:00,480 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:03,087 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 17:48:03,088 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 17:48:06,281 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:11,282 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:16,313 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:17,126 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/config.yaml
2024-05-28 17:48:17,190 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:17,190 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:17,191 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:17,191 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:17,192 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:17,192 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 17:48:18,087 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 17:48:18,087 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 17:48:18,126 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/output.log
2024-05-28 17:48:18,719 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 17:48:18,719 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 17:48:19,078 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:19,127 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table/Training Confusion Matrix_1_0240a502b7b0891f536b.table.json
2024-05-28 17:48:19,128 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media
2024-05-28 17:48:19,128 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table
2024-05-28 17:48:19,548 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/iodx6ef5-media/table/Training Confusion Matrix_1_0240a502b7b0891f536b.table.json
2024-05-28 17:48:19,713 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:19,894 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 17:48:19,912 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:19,989 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:19,990 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:19,990 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:20,128 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/output.log
2024-05-28 17:48:20,128 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/images/Training Confusion Matrix Heatmap_1_ee599d3fea2bcf8e7d2b.png
2024-05-28 17:48:20,129 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table/Validation Confusion Matrix_1_2d88329a21bace1031b6.table.json
2024-05-28 17:48:20,129 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/images/Validation Confusion Matrix Heatmap_1_951f1c6a52fe475137df.png
2024-05-28 17:48:20,130 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media
2024-05-28 17:48:20,130 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table
2024-05-28 17:48:20,130 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/images
2024-05-28 17:48:20,611 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/e935gr8q-media/table/Validation Confusion Matrix_1_2d88329a21bace1031b6.table.json
2024-05-28 17:48:20,631 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/dqiz5go5-media/images/Training Confusion Matrix Heatmap_1_ee599d3fea2bcf8e7d2b.png
2024-05-28 17:48:20,686 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/kdmegaz2-media/images/Validation Confusion Matrix Heatmap_1_951f1c6a52fe475137df.png
2024-05-28 17:48:21,093 INFO    wandb-upload_3:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxnnrngaj
2024-05-28 17:48:21,929 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-b1idehii-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNDczNDk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTg5MDMyNQ==', 'latestArtifact': None}}
2024-05-28 17:48:21,929 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:21,930 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:21,930 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_0240a502b7b0891f536b.table.json with policy now
2024-05-28 17:48:21,931 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:21,931 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_ee599d3fea2bcf8e7d2b.png with policy now
2024-05-28 17:48:21,931 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 17:48:22,432 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/qiu6kus0-media/table/Training Confusion Matrix_1_0240a502b7b0891f536b.table.json
2024-05-28 17:48:22,524 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/54gnh90v-media/images/Training Confusion Matrix Heatmap_1_ee599d3fea2bcf8e7d2b.png
2024-05-28 17:48:22,802 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiguy1wcr
2024-05-28 17:48:23,623 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-b1idehii-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNDczNTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTg5MDMzMQ==', 'latestArtifact': None}}
2024-05-28 17:48:23,623 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:23,624 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_2d88329a21bace1031b6.table.json with policy now
2024-05-28 17:48:23,624 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:23,624 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_951f1c6a52fe475137df.png with policy now
2024-05-28 17:48:24,079 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/eb9ewk02-media/table/Validation Confusion Matrix_1_2d88329a21bace1031b6.table.json
2024-05-28 17:48:24,158 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/al6142k0-media/images/Validation Confusion Matrix Heatmap_1_951f1c6a52fe475137df.png
2024-05-28 17:48:26,132 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/output.log
2024-05-28 17:48:27,626 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:32,626 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:33,088 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 17:48:33,089 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 17:48:38,338 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:43,339 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:45,250 DEBUG   SystemMonitor:7259 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-28 17:48:45,252 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 17:48:48,088 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 17:48:48,089 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 17:48:48,296 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,298 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,298 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,298 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,298 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,357 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:48,514 DEBUG   SenderThread:7259 [sender.py:send():378] send: history
2024-05-28 17:48:48,514 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: summary_record
2024-05-28 17:48:48,515 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-28 17:48:48,637 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 17:48:48,637 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 17:48:48,654 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,752 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:48,994 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 17:48:49,011 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:49,079 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:49,080 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:49,080 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 17:48:49,148 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/config.yaml
2024-05-28 17:48:49,148 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table/Validation Confusion Matrix_2_78ea010c682d1a03c778.table.json
2024-05-28 17:48:49,149 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/wandb-summary.json
2024-05-28 17:48:49,149 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table/Training Confusion Matrix_2_b43a1b00df4bd4bbe280.table.json
2024-05-28 17:48:49,149 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/images/Validation Confusion Matrix Heatmap_2_db35cccd6b87ec732f71.png
2024-05-28 17:48:49,149 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/images/Training Confusion Matrix Heatmap_2_34a5921fc079a087674b.png
2024-05-28 17:48:49,150 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/table
2024-05-28 17:48:49,150 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/media/images
2024-05-28 17:48:49,505 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/boydgerm-media/table/Validation Confusion Matrix_2_78ea010c682d1a03c778.table.json
2024-05-28 17:48:49,525 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/r3zeznl0-media/table/Training Confusion Matrix_2_b43a1b00df4bd4bbe280.table.json
2024-05-28 17:48:49,609 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/kxs7pko9-media/images/Validation Confusion Matrix Heatmap_2_db35cccd6b87ec732f71.png
2024-05-28 17:48:49,617 INFO    wandb-upload_1:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgj9c55fl
2024-05-28 17:48:49,730 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/r04s1b0o-media/images/Training Confusion Matrix Heatmap_2_34a5921fc079a087674b.png
2024-05-28 17:48:50,149 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/output.log
2024-05-28 17:48:50,469 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-b1idehii-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNDczOTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTg5MDMyNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNDczNDk3', 'versionIndex': 0}}}
2024-05-28 17:48:50,470 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:50,470 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_b43a1b00df4bd4bbe280.table.json with policy now
2024-05-28 17:48:50,471 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:50,471 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_34a5921fc079a087674b.png with policy now
2024-05-28 17:48:50,471 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 17:48:50,940 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/pqiio3g5-media/table/Training Confusion Matrix_2_b43a1b00df4bd4bbe280.table.json
2024-05-28 17:48:51,034 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/05s37jom-media/images/Training Confusion Matrix Heatmap_2_34a5921fc079a087674b.png
2024-05-28 17:48:51,483 INFO    wandb-upload_4:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3ai_y3u8
2024-05-28 17:48:52,354 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-b1idehii-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNDczOTc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTg5MDMzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNDczNTE5', 'versionIndex': 0}}}
2024-05-28 17:48:52,355 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:52,355 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_78ea010c682d1a03c778.table.json with policy now
2024-05-28 17:48:52,356 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 17:48:52,356 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_db35cccd6b87ec732f71.png with policy now
2024-05-28 17:48:52,865 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/u3t1sljd-media/table/Validation Confusion Matrix_2_78ea010c682d1a03c778.table.json
2024-05-28 17:48:52,885 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpisnkp2kewandb/6tf7mygm-media/images/Validation Confusion Matrix Heatmap_2_db35cccd6b87ec732f71.png
2024-05-28 17:48:54,153 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/output.log
2024-05-28 17:48:54,357 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:48:59,357 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:49:03,087 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 17:49:03,088 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 17:49:05,273 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:49:10,274 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:49:15,256 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 17:49:16,257 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 17:49:17,482 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
