2024-07-01 15:10:40,500 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-sayfhcm5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTk3MzAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4ODA2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTk2MDEw', 'versionIndex': 7}}}
2024-07-01 15:10:40,501 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:10:40,501 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_18_9ef09a1e0f7ab7548a9e.table.json with policy now
2024-07-01 15:10:40,502 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:10:40,502 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:10:40,502 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_18_3071ee34a30031210ac0.png with policy now
2024-07-01 15:10:41,155 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:41,224 INFO    wandb-upload_4:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpvk7_rnrwwandb/9jmzbuxw-media/table/Validation Confusion Matrix_18_9ef09a1e0f7ab7548a9e.table.json
2024-07-01 15:10:41,721 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpvk7_rnrwwandb/j6ewt18w-media/images/Validation Confusion Matrix Heatmap_18_3071ee34a30031210ac0.png
2024-07-01 15:10:42,155 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:42,377 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log
2024-07-01 15:10:43,156 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:44,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:45,156 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:45,972 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:10:45,973 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:10:46,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:46,279 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:10:47,156 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:47,324 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:10:47,325 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:10:47,326 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:10:47,326 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:10:47,326 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:10:47,327 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:10:47,328 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:10:47,386 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-summary.json
2024-07-01 15:10:48,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:48,388 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log
2024-07-01 15:10:49,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:50,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:51,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:51,983 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:10:52,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:53,157 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:54,158 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:55,158 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:56,158 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:57,158 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:57,983 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:10:58,158 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:10:58,376 DEBUG   SenderThread:40384 [sender.py:send():379] send: stats
2024-07-01 15:10:59,159 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:00,159 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:00,500 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:00,501 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:00,501 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:00,502 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:00,503 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:11:00,504 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:11:00,504 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:11:00,973 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:11:00,973 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:11:01,159 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:01,410 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-summary.json
2024-07-01 15:11:02,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:02,411 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log
2024-07-01 15:11:03,159 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:03,224 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:04,159 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:05,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:06,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:07,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:08,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:08,984 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:09,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:10,161 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:11,161 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:12,161 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:13,161 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:13,696 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:13,698 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:13,698 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:13,699 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:13,699 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:11:13,699 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:11:13,702 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:11:14,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:14,432 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-summary.json
2024-07-01 15:11:14,433 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log
2024-07-01 15:11:14,703 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:15,161 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:15,972 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:11:15,973 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:11:16,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:17,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:18,161 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:19,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:20,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:20,249 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:21,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:22,162 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:23,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:24,182 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:25,182 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:25,983 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:26,182 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:26,936 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:26,937 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:26,937 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:26,938 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:26,938 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:11:26,938 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:11:26,939 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:11:27,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:27,452 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-summary.json
2024-07-01 15:11:28,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:28,376 DEBUG   SenderThread:40384 [sender.py:send():379] send: stats
2024-07-01 15:11:28,453 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log
2024-07-01 15:11:29,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:30,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:30,973 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:11:30,973 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:11:31,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:31,235 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:32,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:33,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:34,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:35,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:36,184 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:36,984 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:11:37,184 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:38,184 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:39,184 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:11:40,184 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:40,186 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:11:40,186 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
