2024-05-06 12:03:41,115 INFO    StreamThr :19429 [internal.py:wandb_internal():86] W&B internal server running at pid: 19429, started at: 2024-05-06 12:03:41.114411
2024-05-06 12:05:31,709 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,834 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,834 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,834 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:32,053 INFO    wandb-upload_1:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/o460zlg1-media/table/Training Confusion Matrix_4_7a0a2fdcae51b5477936.table.json
2024-05-06 12:05:32,185 INFO    wandb-upload_0:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/6nwoc2ie-media/images/Training Confusion Matrix Heatmap_4_66fca2b60285695b6e73.png
2024-05-06 12:05:32,267 INFO    wandb-upload_3:19429 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6f7o4jz7
2024-05-06 12:05:32,642 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:05:32,642 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/images/Validation Confusion Matrix Heatmap_4_672f078bcc011595d00e.png
2024-05-06 12:05:32,643 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/table/Validation Confusion Matrix_4_4e36caadad5cb73772f1.table.json
2024-05-06 12:05:32,643 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/table
2024-05-06 12:05:32,643 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/images
2024-05-06 12:05:33,099 INFO    SenderThread:19429 [sender.py:send_request_log_artifact():1431] logged artifact run-ungc0j9e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODIzMTYwMDA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTE3NTEwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODIzMTU4Mjg3', 'versionIndex': 0}}}
2024-05-06 12:05:33,099 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:05:33,099 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_7a0a2fdcae51b5477936.table.json with policy now
2024-05-06 12:05:33,100 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:05:33,100 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_66fca2b60285695b6e73.png with policy now
2024-05-06 12:05:33,100 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: log_artifact
2024-05-06 12:05:33,451 INFO    wandb-upload_1:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/vnvcwoa0-media/table/Validation Confusion Matrix_4_4e36caadad5cb73772f1.table.json
2024-05-06 12:05:33,579 INFO    wandb-upload_3:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/j1tx9fvl-media/table/Training Confusion Matrix_4_7a0a2fdcae51b5477936.table.json
2024-05-06 12:05:34,055 INFO    wandb-upload_2:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/z35meco2-media/images/Validation Confusion Matrix Heatmap_4_672f078bcc011595d00e.png
2024-05-06 12:05:34,162 INFO    wandb-upload_1:19429 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprvbbar1u
2024-05-06 12:05:34,273 INFO    wandb-upload_0:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/1yjdz6mv-media/images/Training Confusion Matrix Heatmap_4_66fca2b60285695b6e73.png
2024-05-06 12:05:35,315 INFO    SenderThread:19429 [sender.py:send_request_log_artifact():1431] logged artifact run-ungc0j9e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODIzMTYwMDQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTE3NTEyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODIzMTU4MzQw', 'versionIndex': 0}}}
2024-05-06 12:05:35,315 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:05:35,315 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_4e36caadad5cb73772f1.table.json with policy now
2024-05-06 12:05:35,315 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:35,316 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:05:35,316 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_672f078bcc011595d00e.png with policy now
2024-05-06 12:05:35,857 INFO    wandb-upload_3:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/t0hvv230-media/table/Validation Confusion Matrix_4_4e36caadad5cb73772f1.table.json
2024-05-06 12:05:35,872 INFO    wandb-upload_1:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/yup9zcjz-media/images/Validation Confusion Matrix Heatmap_4_672f078bcc011595d00e.png
2024-05-06 12:05:36,646 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:05:40,318 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:41,692 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:05:44,426 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:05:44,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:05:44,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:05:45,619 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:50,620 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:55,622 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:57,596 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,597 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:57,600 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:05:57,600 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:05:57,601 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:05:57,668 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:05:58,669 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:05:59,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:05:59,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:05:59,429 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:06:00,674 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:05,675 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:10,676 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:11,694 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:06:14,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:06:14,427 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:06:14,470 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:06:16,606 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:21,607 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:23,319 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,320 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,321 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,321 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,321 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,321 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,321 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:23,322 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:06:23,322 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:06:23,323 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:06:23,692 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:06:24,693 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:06:27,324 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:29,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:06:29,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:06:29,431 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:06:32,687 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:37,688 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:41,695 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:06:42,696 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:44,429 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:06:44,430 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:06:44,430 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:06:48,651 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:49,662 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,663 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,664 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,664 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:06:49,664 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,665 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:06:49,665 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,668 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,668 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:06:49,669 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:06:49,715 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:06:50,717 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:06:53,671 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:58,672 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:06:59,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:06:59,427 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:06:59,431 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:07:04,655 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:09,656 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:11,697 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:07:14,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:07:14,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:07:14,470 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:07:14,669 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:17,515 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,516 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,516 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,516 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,516 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,516 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,516 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:17,518 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:07:17,518 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:07:17,519 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:07:17,740 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:07:18,741 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:07:20,521 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:25,522 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:29,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:07:29,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:07:29,432 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:07:30,680 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:35,681 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:40,682 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:41,698 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:07:44,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:07:44,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:07:44,474 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:07:45,323 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,324 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,324 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,324 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,324 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,324 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,325 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:07:45,326 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:07:45,326 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:07:45,327 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:07:45,764 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:07:46,328 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:46,765 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:07:51,329 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:56,329 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:07:59,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:07:59,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:07:59,431 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:08:01,639 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:06,640 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:11,641 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:11,700 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:08:13,158 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,159 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,159 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,159 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,161 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,161 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,161 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:13,162 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:08:13,162 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:08:13,163 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:08:13,789 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:08:14,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:08:14,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:08:14,432 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:08:14,790 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:08:17,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:22,599 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:27,601 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:29,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:08:29,429 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:08:29,470 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:08:32,681 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:37,682 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:41,002 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,004 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,004 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,004 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,004 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,004 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,004 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:08:41,007 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:08:41,007 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:08:41,010 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:08:41,702 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:08:41,817 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:08:42,703 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:42,817 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:08:44,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:08:44,429 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:08:44,433 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:08:48,690 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:53,691 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:58,693 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:08:59,429 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:08:59,429 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:08:59,470 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:09:04,601 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:09:08,834 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,836 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,836 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,836 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,836 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,836 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,836 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:09:08,840 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:09:08,840 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:09:08,841 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:09:08,842 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:09:09,842 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:09:10,844 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:09:11,703 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:09:14,429 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:09:14,429 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
