2024-06-28 13:23:24,720 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:23:24.719645
2024-06-28 13:25:15,898 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:15,958 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:25:15,959 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_10_9040d563963a100fabf3.png
2024-06-28 13:25:15,959 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:25:16,589 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjA5NjI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjA4MzEy', 'versionIndex': 0}}}
2024-06-28 13:25:16,589 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:16,590 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:16,590 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_b474222d85be2d968882.table.json with policy now
2024-06-28 13:25:16,591 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:16,591 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_739424315305fa7daafa.png with policy now
2024-06-28 13:25:16,591 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:25:16,898 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:16,904 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:25:17,403 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/3gwyzdml-media/table/Training Confusion Matrix_10_b474222d85be2d968882.table.json
2024-06-28 13:25:17,866 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/bgec7ehy-media/images/Validation Confusion Matrix Heatmap_10_9040d563963a100fabf3.png
2024-06-28 13:25:17,898 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:18,908 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:18,983 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/ao0dw86x-media/images/Training Confusion Matrix Heatmap_10_739424315305fa7daafa.png
2024-06-28 13:25:18,989 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj2tdau2m
2024-06-28 13:25:19,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:20,030 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjA5Njc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjA4NTI0', 'versionIndex': 0}}}
2024-06-28 13:25:20,030 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:20,030 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_06546922746b8e939492.table.json with policy now
2024-06-28 13:25:20,030 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:20,030 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_9040d563963a100fabf3.png with policy now
2024-06-28 13:25:20,822 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/xca9cz11-media/table/Validation Confusion Matrix_10_06546922746b8e939492.table.json
2024-06-28 13:25:20,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:21,267 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/wlt0kebg-media/images/Validation Confusion Matrix Heatmap_10_9040d563963a100fabf3.png
2024-06-28 13:25:21,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:21,964 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:25:22,031 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:22,898 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:23,601 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:23,602 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:23,602 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:23,602 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:23,602 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:23,604 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:25:23,604 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:25:23,604 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:25:23,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:23,967 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:25:24,579 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:25:24,580 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:25:24,625 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:24,670 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:24,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:24,968 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_11_8fc19cfa7b7eaf182de5.png
2024-06-28 13:25:24,969 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_11_badc797cf69ad3ac9631.table.json
2024-06-28 13:25:24,969 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:25:24,969 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:25:25,574 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/erb4rir4-media/table/Training Confusion Matrix_11_badc797cf69ad3ac9631.table.json
2024-06-28 13:25:25,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:25,970 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:25:26,045 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/w9vtksu9-media/images/Training Confusion Matrix Heatmap_11_8fc19cfa7b7eaf182de5.png
2024-06-28 13:25:26,049 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2veqrwp0
2024-06-28 13:25:26,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:27,125 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjA5NzYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjA5NjI4', 'versionIndex': 1}}}
2024-06-28 13:25:27,126 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:27,126 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_badc797cf69ad3ac9631.table.json with policy now
2024-06-28 13:25:27,128 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:27,128 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:27,128 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_8fc19cfa7b7eaf182de5.png with policy now
2024-06-28 13:25:27,129 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:25:27,751 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/xajug52n-media/table/Training Confusion Matrix_11_badc797cf69ad3ac9631.table.json
2024-06-28 13:25:27,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:28,303 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/jvhlo4jc-media/images/Training Confusion Matrix Heatmap_11_8fc19cfa7b7eaf182de5.png
2024-06-28 13:25:28,858 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:25:28,859 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:25:28,905 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:29,901 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:30,141 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:25:30,142 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:25:30,185 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:30,220 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:30,221 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:30,221 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:30,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:30,977 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_11_db97168765175f4c11d5.png
2024-06-28 13:25:30,977 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_11_89d545cd9fa41fbb459e.table.json
2024-06-28 13:25:30,978 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:25:30,978 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:25:31,668 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/x9za94fs-media/table/Validation Confusion Matrix_11_89d545cd9fa41fbb459e.table.json
2024-06-28 13:25:31,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:32,016 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/ka47rifk-media/images/Validation Confusion Matrix Heatmap_11_db97168765175f4c11d5.png
2024-06-28 13:25:32,090 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq07fb88m
2024-06-28 13:25:32,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:33,215 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjA5ODY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjA5Njc2', 'versionIndex': 1}}}
2024-06-28 13:25:33,216 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:33,216 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:33,216 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_89d545cd9fa41fbb459e.table.json with policy now
2024-06-28 13:25:33,217 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:33,217 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_db97168765175f4c11d5.png with policy now
2024-06-28 13:25:33,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:33,952 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/qheismh7-media/table/Validation Confusion Matrix_11_89d545cd9fa41fbb459e.table.json
2024-06-28 13:25:34,674 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/in8hxies-media/images/Validation Confusion Matrix Heatmap_11_db97168765175f4c11d5.png
2024-06-28 13:25:34,904 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:35,904 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:35,982 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:25:36,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:37,904 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:38,869 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:38,941 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:38,942 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:38,942 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:38,943 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:38,943 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:38,944 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:25:38,945 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:25:38,945 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:25:38,984 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:25:39,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:40,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:41,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:41,988 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:25:42,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:43,858 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:25:43,859 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:25:43,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:44,114 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:44,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:45,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:46,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:47,901 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:47,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:47,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:47,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:47,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:47,903 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:25:47,903 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:25:47,905 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:25:47,968 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:47,995 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:25:48,923 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:49,870 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:49,923 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:49,998 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:25:50,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:51,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:52,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:53,454 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:25:53,455 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:25:53,497 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:53,545 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:53,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:54,005 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_13_0e05461ec8aaa4f25c2a.table.json
2024-06-28 13:25:54,006 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_13_7579967c659db0dbb1ae.png
2024-06-28 13:25:54,006 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:25:54,007 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:25:54,262 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:25:54,304 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:54,354 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:54,355 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:54,355 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:25:54,572 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/zc4cwux4-media/table/Training Confusion Matrix_13_0e05461ec8aaa4f25c2a.table.json
2024-06-28 13:25:54,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:54,960 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprxhajxsc
2024-06-28 13:25:55,005 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_13_887038349c93fcdfefe4.png
2024-06-28 13:25:55,006 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_13_3c5e90904376ac3ca263.table.json
2024-06-28 13:25:55,006 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:25:55,006 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:25:55,032 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/0v9xxvry-media/images/Training Confusion Matrix Heatmap_13_7579967c659db0dbb1ae.png
2024-06-28 13:25:55,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:56,175 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjEwMTI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjA5NzYx', 'versionIndex': 2}}}
2024-06-28 13:25:56,179 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:56,179 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:25:56,180 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_13_0e05461ec8aaa4f25c2a.table.json with policy now
2024-06-28 13:25:56,181 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:25:56,181 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_13_7579967c659db0dbb1ae.png with policy now
2024-06-28 13:25:56,181 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:25:56,861 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/q72g8e47-media/table/Validation Confusion Matrix_13_3c5e90904376ac3ca263.table.json
2024-06-28 13:25:56,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:56,966 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/hbymwela-media/table/Training Confusion Matrix_13_0e05461ec8aaa4f25c2a.table.json
2024-06-28 13:25:57,222 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/bls0vk1k-media/images/Validation Confusion Matrix Heatmap_13_887038349c93fcdfefe4.png
2024-06-28 13:25:57,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:25:57,937 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1xdhx69a
2024-06-28 13:25:58,873 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:25:58,911 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjEwMTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjA5ODY3', 'versionIndex': 2}}}
