2024-06-28 13:49:51,763 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:49:51.763058
2024-06-28 13:50:25,949 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:26,164 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:26,164 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json with policy now
2024-06-28 13:50:26,164 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:26,164 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png with policy now
2024-06-28 13:50:26,165 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:50:26,785 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/config.yaml
2024-06-28 13:50:26,786 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:26,831 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/9gpo5ggz-media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json
2024-06-28 13:50:26,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:27,435 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/jz558ype-media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png
2024-06-28 13:50:27,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:28,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:29,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:30,417 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:30,418 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:30,419 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:30,419 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:30,419 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:30,420 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:50:30,421 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:50:30,429 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:50:30,790 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:50:30,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:31,131 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:50:31,131 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:50:31,173 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:31,214 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:31,790 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png
2024-06-28 13:50:31,791 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json
2024-06-28 13:50:31,791 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:50:31,791 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images
2024-06-28 13:50:31,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:31,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:50:31,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:32,013 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:32,014 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:32,014 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:32,373 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/hdzpypkv-media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json
2024-06-28 13:50:32,637 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpewo7uxq0
2024-06-28 13:50:32,791 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:32,792 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png
2024-06-28 13:50:32,792 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json
2024-06-28 13:50:32,793 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:50:32,793 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images
2024-06-28 13:50:32,812 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/8evkd6f0-media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png
2024-06-28 13:50:32,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:33,596 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI4MzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MzY0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjI4MjMy', 'versionIndex': 1}}}
2024-06-28 13:50:33,596 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:33,596 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json with policy now
2024-06-28 13:50:33,596 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:33,597 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:33,597 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png with policy now
2024-06-28 13:50:33,597 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:50:33,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:34,166 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/2gez4s72-media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json
2024-06-28 13:50:34,358 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/lyw6tcye-media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json
2024-06-28 13:50:34,699 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/734qgbml-media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png
2024-06-28 13:50:34,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:35,167 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe21cweq4
2024-06-28 13:50:35,917 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:36,213 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI4Mzgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MzY1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjI4MjYz', 'versionIndex': 1}}}
2024-06-28 13:50:36,214 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:36,214 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json with policy now
2024-06-28 13:50:36,215 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:36,215 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png with policy now
2024-06-28 13:50:36,796 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:36,851 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/l8v1vs1z-media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json
2024-06-28 13:50:36,917 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:37,533 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/nkzrbhh0-media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png
2024-06-28 13:50:37,916 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:38,917 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:39,216 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:39,918 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:40,207 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/6xqgg3wa-media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png
2024-06-28 13:50:40,905 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:50:40,906 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:50:40,949 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:40,950 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:40,950 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:40,951 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:40,951 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:41,296 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:50:41,297 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:50:41,299 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:50:41,802 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:50:41,918 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:42,803 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:42,918 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:43,918 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:44,301 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:44,919 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:45,919 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:46,918 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:47,918 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:48,919 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:49,253 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:49,254 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:49,254 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:49,254 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:49,255 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:50:49,255 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:50:49,257 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:50:49,811 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:50:49,919 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:50,258 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:50,812 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:50,919 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:51,920 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:52,920 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:53,331 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 13:50:53,333 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:50:53,921 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:54,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:55,334 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:55,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:50:55,906 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:50:55,948 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:56,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:57,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:58,229 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:58,230 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:58,230 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:58,231 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:50:58,231 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:58,231 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:50:58,232 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:50:58,822 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:58,823 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:50:58,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:59,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:00,922 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:01,233 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:01,923 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:02,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:03,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:04,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:05,924 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:06,235 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:06,961 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:06,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:06,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:06,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:06,963 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:06,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:06,963 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:06,966 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:07,833 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:51:07,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:08,834 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:51:08,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:09,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:10,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:51:10,907 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:51:10,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:11,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:12,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:12,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:13,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:14,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:15,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:16,237 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:16,238 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:16,238 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:16,238 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:16,239 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:16,239 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:16,240 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:16,844 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:51:16,845 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:51:16,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:17,241 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:17,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:18,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:19,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:20,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:21,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:22,244 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:22,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:23,334 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:51:23,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:24,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:25,049 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:25,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:25,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:25,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:25,052 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:25,052 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:25,052 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:25,855 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:51:25,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:51:25,907 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:51:25,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:26,856 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:51:26,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:27,968 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:28,180 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:28,968 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:29,969 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:30,970 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:31,969 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:32,970 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:33,182 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:33,521 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:33,522 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:33,522 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:33,522 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
