2024-03-24 23:09:50,641 INFO    StreamThr :35717 [internal.py:wandb_internal():86] W&B internal server running at pid: 35717, started at: 2024-03-24 23:09:50.640511
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,615 DEBUG   SenderThread:35717 [sender.py:send():378] send: history
2024-03-24 23:10:48,615 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: summary_record
2024-03-24 23:10:48,617 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 23:10:49,045 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:10:49,045 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:10:49,063 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:49,321 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:49,405 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/output.log
2024-03-24 23:10:49,405 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/wandb-summary.json
2024-03-24 23:10:49,405 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Training Confusion Matrix Heatmap_3_ae4eed8bd6d3c0fbf8a2.png
2024-03-24 23:10:49,406 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Training Confusion Matrix_3_d8175e613b4120308832.table.json
2024-03-24 23:10:49,406 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:10:49,406 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:10:49,606 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:10:49,625 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:49,792 INFO    wandb-upload_4:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/piacm2y6-media/table/Training Confusion Matrix_3_d8175e613b4120308832.table.json
2024-03-24 23:10:49,848 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:49,849 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:49,849 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:50,000 INFO    wandb-upload_1:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4d1iio4u
2024-03-24 23:10:50,406 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Validation Confusion Matrix_3_2eba232a10d33ed003f0.table.json
2024-03-24 23:10:50,406 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Validation Confusion Matrix Heatmap_3_e70fe08aa0c6c245a124.png
2024-03-24 23:10:50,407 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:10:50,407 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:10:50,447 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/xpab6jbg-media/images/Training Confusion Matrix Heatmap_3_ae4eed8bd6d3c0fbf8a2.png
2024-03-24 23:10:50,708 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIxOTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjIxNzUz', 'versionIndex': 1}}}
2024-03-24 23:10:50,709 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:50,709 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_d8175e613b4120308832.table.json with policy now
2024-03-24 23:10:50,709 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:50,709 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:50,710 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_ae4eed8bd6d3c0fbf8a2.png with policy now
2024-03-24 23:10:50,710 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:10:51,125 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/t9oaq8db-media/table/Validation Confusion Matrix_3_2eba232a10d33ed003f0.table.json
2024-03-24 23:10:51,223 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/g5k7d6jl-media/table/Training Confusion Matrix_3_d8175e613b4120308832.table.json
2024-03-24 23:10:51,295 INFO    wandb-upload_3:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/a1u24qwm-media/images/Validation Confusion Matrix Heatmap_3_e70fe08aa0c6c245a124.png
2024-03-24 23:10:51,441 INFO    wandb-upload_4:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/zp053snz-media/images/Training Confusion Matrix Heatmap_3_ae4eed8bd6d3c0fbf8a2.png
2024-03-24 23:10:51,681 INFO    wandb-upload_2:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgexce9dy
2024-03-24 23:10:52,011 DEBUG   SystemMonitor:35717 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 23:10:52,521 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIxOTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjIxNzc1', 'versionIndex': 1}}}
2024-03-24 23:10:52,521 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:52,521 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_2eba232a10d33ed003f0.table.json with policy now
2024-03-24 23:10:52,522 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:52,522 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_e70fe08aa0c6c245a124.png with policy now
2024-03-24 23:10:52,522 DEBUG   SenderThread:35717 [sender.py:send():378] send: stats
2024-03-24 23:10:53,030 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/9vmm7plu-media/table/Validation Confusion Matrix_3_2eba232a10d33ed003f0.table.json
2024-03-24 23:10:53,306 INFO    wandb-upload_3:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/5kdr3pa4-media/images/Validation Confusion Matrix Heatmap_3_e70fe08aa0c6c245a124.png
2024-03-24 23:10:54,766 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:10:54,766 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:10:54,774 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:10:56,033 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:11:01,037 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:11:05,794 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,795 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,795 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,796 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,797 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:05,797 DEBUG   SenderThread:35717 [sender.py:send():378] send: history
2024-03-24 23:11:05,798 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: summary_record
2024-03-24 23:11:05,799 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 23:11:06,149 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:11:06,150 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:11:06,167 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:06,402 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:06,423 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/wandb-summary.json
2024-03-24 23:11:06,423 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Training Confusion Matrix_4_3307525ae7fbc9e49f8a.table.json
2024-03-24 23:11:06,424 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Training Confusion Matrix Heatmap_4_0c94718dedacf295cef4.png
2024-03-24 23:11:06,424 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:11:06,424 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:11:06,634 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:11:06,652 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:06,828 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/sqifvxwu-media/table/Training Confusion Matrix_4_3307525ae7fbc9e49f8a.table.json
2024-03-24 23:11:06,871 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:06,872 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:06,872 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:07,030 INFO    wandb-upload_4:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/3kdx1djx-media/images/Training Confusion Matrix Heatmap_4_0c94718dedacf295cef4.png
2024-03-24 23:11:07,187 INFO    wandb-upload_3:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt73wy8wv
2024-03-24 23:11:07,424 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/output.log
2024-03-24 23:11:07,425 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Validation Confusion Matrix_4_94b6db9fd1c3c2957432.table.json
2024-03-24 23:11:07,425 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Validation Confusion Matrix Heatmap_4_8e85d73635687a1e18b6.png
2024-03-24 23:11:07,426 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:11:07,426 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:11:07,976 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIyMjI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjIxOTU2', 'versionIndex': 2}}}
2024-03-24 23:11:07,977 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:11:07,977 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_3307525ae7fbc9e49f8a.table.json with policy now
2024-03-24 23:11:07,977 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:11:07,978 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:11:07,979 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_0c94718dedacf295cef4.png with policy now
2024-03-24 23:11:07,979 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:11:08,366 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/mu6k27sj-media/table/Validation Confusion Matrix_4_94b6db9fd1c3c2957432.table.json
2024-03-24 23:11:08,452 INFO    wandb-upload_4:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/2natvl7c-media/table/Training Confusion Matrix_4_3307525ae7fbc9e49f8a.table.json
2024-03-24 23:11:08,509 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/w7kxin9t-media/images/Validation Confusion Matrix Heatmap_4_8e85d73635687a1e18b6.png
2024-03-24 23:11:08,702 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/u4bqufyh-media/images/Training Confusion Matrix Heatmap_4_0c94718dedacf295cef4.png
2024-03-24 23:11:08,991 INFO    wandb-upload_3:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgcvzgruj
2024-03-24 23:11:09,766 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:11:09,774 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:11:09,862 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIyMjUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjIxOTc3', 'versionIndex': 2}}}
2024-03-24 23:11:09,863 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:11:09,863 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_94b6db9fd1c3c2957432.table.json with policy now
2024-03-24 23:11:09,863 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:11:09,863 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_8e85d73635687a1e18b6.png with policy now
2024-03-24 23:11:09,864 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:11:10,374 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/1vn1nghu-media/table/Validation Confusion Matrix_4_94b6db9fd1c3c2957432.table.json
2024-03-24 23:11:10,596 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/qxstr64o-media/images/Validation Confusion Matrix Heatmap_4_8e85d73635687a1e18b6.png
2024-03-24 23:11:13,092 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:11:18,101 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:11:22,015 DEBUG   SenderThread:35717 [sender.py:send():378] send: stats
2024-03-24 23:11:22,963 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,964 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,965 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,965 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,965 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:22,966 DEBUG   SenderThread:35717 [sender.py:send():378] send: history
2024-03-24 23:11:22,966 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: summary_record
2024-03-24 23:11:22,967 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 23:11:23,320 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:11:23,321 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:11:23,338 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:23,446 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/wandb-summary.json
2024-03-24 23:11:23,446 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Training Confusion Matrix_5_d175651c8173772ac486.table.json
2024-03-24 23:11:23,447 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:11:23,564 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:23,810 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:11:23,828 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:23,843 INFO    wandb-upload_3:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/et0aerwc-media/table/Training Confusion Matrix_5_d175651c8173772ac486.table.json
2024-03-24 23:11:24,063 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,063 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,064 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,064 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,259 INFO    wandb-upload_2:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8nzf2h_7
2024-03-24 23:11:24,447 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Training Confusion Matrix Heatmap_5_3b95902114c96df2bb51.png
2024-03-24 23:11:24,448 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Validation Confusion Matrix_5_39a18ba6b6a13160fa9a.table.json
2024-03-24 23:11:24,448 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Validation Confusion Matrix Heatmap_5_64b4a5e68c2859e22722.png
2024-03-24 23:11:24,448 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:11:24,448 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:11:24,778 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:11:24,778 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:11:24,950 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,951 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,951 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,951 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,951 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,952 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,952 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,952 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,952 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,952 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,953 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,953 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,953 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,953 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,953 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,954 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,954 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,954 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,954 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,954 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,954 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,955 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,955 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,955 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,955 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,955 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,956 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,956 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,956 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:11:24,960 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
