2024-07-08 23:42:23,705 INFO    StreamThr :506938 [internal.py:wandb_internal():85] W&B internal server running at pid: 506938, started at: 2024-07-08 23:42:23.705020
2024-07-08 23:42:41,010 INFO    SenderThread:506938 [sender.py:send_request_log_artifact():1518] logged artifact run-7cst3c17-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NzAyNjQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg3MzkwNA==', 'latestArtifact': None}}
2024-07-08 23:42:41,010 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:41,010 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_880e14907eb4b39b10c4.table.json with policy now
2024-07-08 23:42:41,011 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 23:42:41,011 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:41,012 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_cc4b2213fb49c929df85.png with policy now
2024-07-08 23:42:41,012 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 23:42:41,519 INFO    wandb-upload_0:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/64p7sru5-media/table/Training Confusion Matrix_1_880e14907eb4b39b10c4.table.json
2024-07-08 23:42:41,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:41,697 INFO    wandb-upload_3:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/m56rsgwv-media/images/Training Confusion Matrix Heatmap_1_cc4b2213fb49c929df85.png
2024-07-08 23:42:42,062 INFO    wandb-upload_1:506938 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps8xgtz6z
2024-07-08 23:42:42,652 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 23:42:42,693 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:42,857 INFO    SenderThread:506938 [sender.py:send_request_log_artifact():1518] logged artifact run-7cst3c17-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NzAyNjY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg3MzkwOA==', 'latestArtifact': None}}
2024-07-08 23:42:42,858 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:42,858 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_91be314450525f18f399.table.json with policy now
2024-07-08 23:42:42,858 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:42,858 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4e743a48438de6f26e1f.png with policy now
2024-07-08 23:42:42,859 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: stop_status
2024-07-08 23:42:43,361 INFO    wandb-upload_2:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/g4lt31ip-media/table/Validation Confusion Matrix_1_91be314450525f18f399.table.json
2024-07-08 23:42:43,548 INFO    wandb-upload_3:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/ffbvt9tf-media/images/Validation Confusion Matrix Heatmap_1_4e743a48438de6f26e1f.png
2024-07-08 23:42:43,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:44,322 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/output.log
2024-07-08 23:42:44,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:45,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:46,115 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 23:42:46,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:47,497 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:47,499 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:47,500 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:47,500 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:47,500 DEBUG   SenderThread:506938 [sender.py:send():379] send: history
2024-07-08 23:42:47,501 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: summary_record
2024-07-08 23:42:47,504 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 23:42:47,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:48,326 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/output.log
2024-07-08 23:42:48,326 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/wandb-summary.json
2024-07-08 23:42:48,657 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:49,657 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:50,657 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:51,655 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 23:42:51,668 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:52,667 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:53,668 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:54,668 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:55,689 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:55,691 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:55,691 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:55,691 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:55,691 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:55,691 DEBUG   SenderThread:506938 [sender.py:send():379] send: history
2024-07-08 23:42:55,692 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: summary_record
2024-07-08 23:42:55,694 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 23:42:55,696 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:56,300 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 23:42:56,300 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 23:42:56,333 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/wandb-summary.json
2024-07-08 23:42:56,333 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table/Training Confusion Matrix_3_375fb0809cff355642ac.table.json
2024-07-08 23:42:56,334 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table
2024-07-08 23:42:56,345 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:56,397 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:56,676 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:56,706 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 23:42:56,749 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:56,785 INFO    wandb-upload_0:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/gksneqko-media/table/Training Confusion Matrix_3_375fb0809cff355642ac.table.json
2024-07-08 23:42:56,795 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:56,796 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:56,796 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:57,333 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/images/Training Confusion Matrix Heatmap_3_8e90149bb08bfdad377c.png
2024-07-08 23:42:57,334 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/images/Validation Confusion Matrix Heatmap_3_560407650ce0fc5007dd.png
2024-07-08 23:42:57,334 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table/Validation Confusion Matrix_3_6549dcda4df6ccc33732.table.json
2024-07-08 23:42:57,335 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table
2024-07-08 23:42:57,335 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/images
2024-07-08 23:42:57,427 INFO    wandb-upload_2:506938 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbu0jd5f4
2024-07-08 23:42:57,652 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 23:42:57,677 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:57,824 INFO    wandb-upload_3:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/oaod2mei-media/table/Validation Confusion Matrix_3_6549dcda4df6ccc33732.table.json
2024-07-08 23:42:57,990 INFO    wandb-upload_1:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/u18xrru9-media/images/Training Confusion Matrix Heatmap_3_8e90149bb08bfdad377c.png
2024-07-08 23:42:57,991 INFO    wandb-upload_0:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/4coyy0xg-media/images/Validation Confusion Matrix Heatmap_3_560407650ce0fc5007dd.png
2024-07-08 23:42:58,334 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/output.log
2024-07-08 23:42:58,349 INFO    SenderThread:506938 [sender.py:send_request_log_artifact():1518] logged artifact run-7cst3c17-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NzAyODg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg3MzkwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NzAyNjQ1', 'versionIndex': 0}}}
2024-07-08 23:42:58,358 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 23:42:58,549 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:58,550 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_375fb0809cff355642ac.table.json with policy now
2024-07-08 23:42:58,550 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:58,550 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_8e90149bb08bfdad377c.png with policy now
2024-07-08 23:42:58,550 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 23:42:58,677 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
