2024-07-26 11:01:08,916 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 11:01:08.916527
2024-07-26 11:01:21,340 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/table
2024-07-26 11:01:21,340 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media
2024-07-26 11:01:21,341 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images
2024-07-26 11:01:21,384 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:21,385 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:21,385 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:21,892 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/hsqt6mlm-media/images/Training Confusion Matrix Heatmap_1_19537bbf93a862385bd3.png
2024-07-26 11:01:21,924 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/gpx83239-media/table/Validation Confusion Matrix_1_ecdc8fbbafa15e9f2c21.table.json
2024-07-26 11:01:22,122 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:22,340 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images/Validation Confusion Matrix Heatmap_1_a5388af93ead27e16a80.png
2024-07-26 11:01:22,340 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images
2024-07-26 11:01:22,456 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/zlg3jp1z-media/table/Training Confusion Matrix_1_2ea026c186e0d87676e3.table.json
2024-07-26 11:01:22,544 INFO    wandb-upload_3:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd0dwb61q
2024-07-26 11:01:22,808 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/kqgefk82-media/images/Validation Confusion Matrix Heatmap_1_a5388af93ead27e16a80.png
2024-07-26 11:01:23,122 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:23,342 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/output.log
2024-07-26 11:01:23,812 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-h2f4px5c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTY0Mjc1NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDA1NjQxOQ==', 'latestArtifact': None}}
2024-07-26 11:01:23,813 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:23,813 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2ea026c186e0d87676e3.table.json with policy now
2024-07-26 11:01:23,813 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:23,813 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_19537bbf93a862385bd3.png with policy now
2024-07-26 11:01:23,814 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 11:01:24,122 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:24,260 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/nnq6kbhp-media/table/Training Confusion Matrix_1_2ea026c186e0d87676e3.table.json
2024-07-26 11:01:24,358 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/z64kbejv-media/images/Training Confusion Matrix Heatmap_1_19537bbf93a862385bd3.png
2024-07-26 11:01:24,639 INFO    wandb-upload_2:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwqkcr10z
2024-07-26 11:01:25,122 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:25,333 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-h2f4px5c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTY0Mjg5Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDA1NjUyMQ==', 'latestArtifact': None}}
2024-07-26 11:01:25,333 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:25,334 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ecdc8fbbafa15e9f2c21.table.json with policy now
2024-07-26 11:01:25,334 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:25,334 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a5388af93ead27e16a80.png with policy now
2024-07-26 11:01:25,335 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 11:01:25,878 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/o8q5w5b3-media/images/Validation Confusion Matrix Heatmap_1_a5388af93ead27e16a80.png
2024-07-26 11:01:25,974 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/dg1texk8-media/table/Validation Confusion Matrix_1_ecdc8fbbafa15e9f2c21.table.json
2024-07-26 11:01:26,126 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:27,116 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 11:01:27,117 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 11:01:27,160 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:27,346 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/output.log
2024-07-26 11:01:28,126 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:29,126 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:29,795 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,797 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:29,799 DEBUG   SenderThread:5697 [sender.py:send():379] send: history
2024-07-26 11:01:29,800 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: summary_record
2024-07-26 11:01:29,802 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 11:01:29,989 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 11:01:29,989 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 11:01:30,005 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:30,108 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:30,127 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:30,320 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 11:01:30,349 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/table/Validation Confusion Matrix_2_0b0ca1cbaff0d523613c.table.json
2024-07-26 11:01:30,349 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images/Training Confusion Matrix Heatmap_2_808e41a62b73658cda1d.png
2024-07-26 11:01:30,349 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/table/Training Confusion Matrix_2_d0586e37699ef1dead95.table.json
2024-07-26 11:01:30,349 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/wandb-summary.json
2024-07-26 11:01:30,350 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images
2024-07-26 11:01:30,350 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/table
2024-07-26 11:01:30,384 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:30,459 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:30,460 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:30,460 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:30,747 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/warg8338-media/table/Validation Confusion Matrix_2_0b0ca1cbaff0d523613c.table.json
2024-07-26 11:01:30,885 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/5cm8emb2-media/images/Training Confusion Matrix Heatmap_2_808e41a62b73658cda1d.png
2024-07-26 11:01:31,127 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:31,195 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/fn7n5o8u-media/table/Training Confusion Matrix_2_d0586e37699ef1dead95.table.json
2024-07-26 11:01:31,350 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/output.log
2024-07-26 11:01:31,351 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images/Validation Confusion Matrix Heatmap_2_be435b3f200c377dee58.png
2024-07-26 11:01:31,351 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images
2024-07-26 11:01:31,365 INFO    wandb-upload_1:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgglp1y2y
2024-07-26 11:01:32,092 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-h2f4px5c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTY0MzI1MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDA1NjQxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTY0Mjc1NA==', 'versionIndex': 0}}}
2024-07-26 11:01:32,093 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:32,093 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d0586e37699ef1dead95.table.json with policy now
2024-07-26 11:01:32,093 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:32,093 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_808e41a62b73658cda1d.png with policy now
2024-07-26 11:01:32,094 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 11:01:32,094 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 11:01:32,160 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:32,221 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/5dnt8x00-media/images/Validation Confusion Matrix Heatmap_2_be435b3f200c377dee58.png
2024-07-26 11:01:32,540 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/uyrw1f2a-media/table/Training Confusion Matrix_2_d0586e37699ef1dead95.table.json
2024-07-26 11:01:32,651 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/4dkmfg6l-media/images/Training Confusion Matrix Heatmap_2_808e41a62b73658cda1d.png
2024-07-26 11:01:33,127 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:33,452 INFO    wandb-upload_2:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5uygfz_b
2024-07-26 11:01:34,127 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:34,178 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-h2f4px5c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTY0MzM2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDA1NjUyMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTY0Mjg5Mg==', 'versionIndex': 0}}}
2024-07-26 11:01:34,179 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
