2024-05-17 10:38:13,509 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:38:13.509175
2024-05-17 10:38:45,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:45,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:45,251 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:38:45,251 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:38:45,254 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:45,961 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:38:45,961 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/config.yaml
2024-05-17 10:38:45,961 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:46,597 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:38:46,598 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:38:50,831 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:54,031 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,032 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,032 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:38:54,033 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,033 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:38:54,034 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,034 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,034 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,034 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,035 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,035 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,035 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,035 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,037 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:54,384 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:54,385 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:54,400 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,503 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,731 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:54,748 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,866 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,866 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,867 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:54,971 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:38:54,971 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_4_cd062d53ed8931dc9c09.png
2024-05-17 10:38:54,972 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_4_ed1d02ea1aaa7fa36237.table.json
2024-05-17 10:38:54,972 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_4_5dfbe00b61be7ec14a68.table.json
2024-05-17 10:38:54,972 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_4_1982f95f4c945f5d2953.png
2024-05-17 10:38:54,973 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:38:54,973 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:38:55,359 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/y5jfpwkx-media/table/Training Confusion Matrix_4_5dfbe00b61be7ec14a68.table.json
2024-05-17 10:38:55,369 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/s65e3agh-media/table/Validation Confusion Matrix_4_ed1d02ea1aaa7fa36237.table.json
2024-05-17 10:38:55,459 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/s611jibc-media/images/Validation Confusion Matrix Heatmap_4_cd062d53ed8931dc9c09.png
2024-05-17 10:38:55,469 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/p2yz5713-media/images/Training Confusion Matrix Heatmap_4_1982f95f4c945f5d2953.png
2024-05-17 10:38:55,764 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprqpa04u6
2024-05-17 10:38:55,972 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:56,644 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyMzE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyMDI1', 'versionIndex': 1}}}
2024-05-17 10:38:56,644 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:56,644 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_5dfbe00b61be7ec14a68.table.json with policy now
2024-05-17 10:38:56,645 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:56,646 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:56,646 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_1982f95f4c945f5d2953.png with policy now
2024-05-17 10:38:56,646 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:57,136 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/1663nto1-media/table/Training Confusion Matrix_4_5dfbe00b61be7ec14a68.table.json
2024-05-17 10:38:57,256 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/hlj6wqbw-media/images/Training Confusion Matrix Heatmap_4_1982f95f4c945f5d2953.png
2024-05-17 10:38:58,132 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbuxslxpj
2024-05-17 10:38:59,101 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyMzQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyMDQ2', 'versionIndex': 1}}}
2024-05-17 10:38:59,101 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:59,101 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_ed1d02ea1aaa7fa36237.table.json with policy now
2024-05-17 10:38:59,101 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:59,101 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_cd062d53ed8931dc9c09.png with policy now
2024-05-17 10:38:59,561 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/fvpyzgy4-media/table/Validation Confusion Matrix_4_ed1d02ea1aaa7fa36237.table.json
2024-05-17 10:38:59,755 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/7syiuwmg-media/images/Validation Confusion Matrix Heatmap_4_cd062d53ed8931dc9c09.png
2024-05-17 10:38:59,978 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:01,597 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:39:01,597 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:39:01,838 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:03,833 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,835 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,835 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:03,835 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,836 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:03,838 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:03,840 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:39:03,982 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:39:04,180 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:39:04,181 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:39:04,197 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:04,300 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:04,522 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:39:04,540 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:04,663 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:04,664 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:04,664 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:04,983 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_5_617d78051e0f9149f112.table.json
2024-05-17 10:39:04,984 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_5_29bae93dcf27789f2cf4.png
2024-05-17 10:39:04,984 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_5_d8a976d5a1ae971fcab5.table.json
2024-05-17 10:39:04,984 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_5_ae512b0b1ac3c3ed610b.png
2024-05-17 10:39:04,984 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:39:04,985 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:39:05,133 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpprty7vgp
2024-05-17 10:39:05,364 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/1iulh4xt-media/table/Training Confusion Matrix_5_617d78051e0f9149f112.table.json
2024-05-17 10:39:05,382 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/ncdk4v7g-media/table/Validation Confusion Matrix_5_d8a976d5a1ae971fcab5.table.json
2024-05-17 10:39:05,565 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/drqpeyy4-media/images/Training Confusion Matrix Heatmap_5_29bae93dcf27789f2cf4.png
2024-05-17 10:39:05,571 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/0q0jwjv4-media/images/Validation Confusion Matrix Heatmap_5_ae512b0b1ac3c3ed610b.png
2024-05-17 10:39:05,984 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:05,996 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyNDUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyMzE2', 'versionIndex': 2}}}
2024-05-17 10:39:05,996 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:05,996 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_617d78051e0f9149f112.table.json with policy now
2024-05-17 10:39:05,997 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:05,997 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_29bae93dcf27789f2cf4.png with policy now
2024-05-17 10:39:05,998 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:39:06,499 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/o3tu5ryf-media/table/Training Confusion Matrix_5_617d78051e0f9149f112.table.json
2024-05-17 10:39:06,673 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/1tqvpp2v-media/images/Training Confusion Matrix Heatmap_5_29bae93dcf27789f2cf4.png
2024-05-17 10:39:07,048 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl1voty3w
2024-05-17 10:39:07,903 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyNDg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyMzQ1', 'versionIndex': 2}}}
2024-05-17 10:39:07,904 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:07,904 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_d8a976d5a1ae971fcab5.table.json with policy now
2024-05-17 10:39:07,904 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:07,905 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:07,905 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_ae512b0b1ac3c3ed610b.png with policy now
2024-05-17 10:39:08,388 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/z2gqhe35-media/table/Validation Confusion Matrix_5_d8a976d5a1ae971fcab5.table.json
2024-05-17 10:39:08,625 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/omrh4t7o-media/images/Validation Confusion Matrix Heatmap_5_ae512b0b1ac3c3ed610b.png
2024-05-17 10:39:09,989 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:12,906 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:13,715 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,716 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,716 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,717 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:13,717 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,717 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:13,717 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,718 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,718 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:13,718 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:39:13,995 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:39:14,081 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:39:14,082 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:39:15,998 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:16,597 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:39:16,597 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:39:18,124 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:22,646 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,647 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,647 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:22,648 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,648 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:22,650 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,650 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,651 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,651 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,651 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,651 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:39:22,651 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,652 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,652 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:22,988 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:39:22,989 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:39:23,004 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:23,005 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:39:23,006 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_7_b643bba1b429d1bfdcbb.table.json
2024-05-17 10:39:23,006 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:39:23,106 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:23,381 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/39gne9li-media/table/Training Confusion Matrix_7_b643bba1b429d1bfdcbb.table.json
2024-05-17 10:39:23,384 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:39:23,402 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:23,514 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:23,514 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:23,514 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:24,006 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:24,007 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_7_a481bf6683e8480dd5ee.png
2024-05-17 10:39:24,007 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_7_687c3344bf00572b0659.png
2024-05-17 10:39:24,008 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_7_9c4978331c21fe5dbfb6.table.json
2024-05-17 10:39:24,008 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:39:24,008 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:39:24,103 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjrghgnd9
2024-05-17 10:39:24,389 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/qlbixl5o-media/table/Validation Confusion Matrix_7_9c4978331c21fe5dbfb6.table.json
2024-05-17 10:39:24,428 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/62xvk2ag-media/images/Validation Confusion Matrix Heatmap_7_a481bf6683e8480dd5ee.png
