2024-03-22 13:50:51,148 INFO    StreamThr :37740 [internal.py:wandb_internal():86] W&B internal server running at pid: 37740, started at: 2024-03-22 13:50:51.147906
2024-03-22 13:52:52,951 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:52:52,951 DEBUG   SenderThread:37740 [sender.py:send():378] send: stats
2024-03-22 13:52:53,401 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/uzl8uvnr-media/table/Training Confusion Matrix_6_be51f5ef4328b1cc4b73.table.json
2024-03-22 13:52:53,626 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-summary.json
2024-03-22 13:52:54,340 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:52:54,341 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:52:54,343 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:52:55,134 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:52:55,135 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:52:55,182 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,183 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,183 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,183 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,183 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,184 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,305 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,306 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:52:55,628 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_7_b9c07c4e518fd778eead.table.json
2024-03-22 13:52:55,629 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:52:55,987 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/374103du-media/table/Val Confusion Matrix_7_b9c07c4e518fd778eead.table.json
2024-03-22 13:52:56,090 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7n8lg8sd
2024-03-22 13:52:56,885 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-ValConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE5NjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE5NDAx', 'versionIndex': 6}}}
2024-03-22 13:52:56,885 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:52:56,886 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Val Confusion Matrix_7_b9c07c4e518fd778eead.table.json with policy now
2024-03-22 13:52:57,337 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/gf055vfm-media/table/Val Confusion Matrix_7_b9c07c4e518fd778eead.table.json
2024-03-22 13:52:58,887 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:52:59,632 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:53:03,888 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:06,015 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:06,016 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:06,036 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:06,640 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_7_0f3f49d003a25c44eda4.table.json
2024-03-22 13:53:06,641 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:06,995 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq9h6byam
2024-03-22 13:53:07,034 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/59key8v6-media/table/Training Confusion Matrix_7_0f3f49d003a25c44eda4.table.json
2024-03-22 13:53:07,722 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE5ODE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE5NjA4', 'versionIndex': 7}}}
2024-03-22 13:53:07,722 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:07,722 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_7_0f3f49d003a25c44eda4.table.json with policy now
2024-03-22 13:53:07,723 DEBUG   SenderThread:37740 [sender.py:send():378] send: history
2024-03-22 13:53:07,723 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: summary_record
2024-03-22 13:53:07,725 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:53:08,221 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/bbwk727m-media/table/Training Confusion Matrix_7_0f3f49d003a25c44eda4.table.json
2024-03-22 13:53:08,642 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-summary.json
2024-03-22 13:53:09,341 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:53:09,341 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:53:09,346 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:53:09,585 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:09,914 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:09,914 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:09,962 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,963 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,964 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,964 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,964 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,964 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,965 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,965 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,965 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,965 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,965 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:09,965 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:10,058 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:10,059 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:10,644 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_8_207d47df87d1556c5d07.table.json
2024-03-22 13:53:10,645 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:10,850 INFO    wandb-upload_1:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnsl1zqtm
2024-03-22 13:53:11,009 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/l4gduam2-media/table/Val Confusion Matrix_8_207d47df87d1556c5d07.table.json
2024-03-22 13:53:11,587 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-ValConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE5ODc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE5NjY0', 'versionIndex': 7}}}
2024-03-22 13:53:11,587 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:11,588 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Val Confusion Matrix_8_207d47df87d1556c5d07.table.json with policy now
2024-03-22 13:53:12,085 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/58p54d4f-media/table/Val Confusion Matrix_8_207d47df87d1556c5d07.table.json
2024-03-22 13:53:13,648 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:53:14,589 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:19,590 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:20,808 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:20,809 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:20,824 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:21,657 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_8_d8b108e9482196522e91.table.json
2024-03-22 13:53:21,658 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:21,804 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3kgx84vq
2024-03-22 13:53:22,021 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/6qtb2sxm-media/table/Training Confusion Matrix_8_d8b108e9482196522e91.table.json
2024-03-22 13:53:22,584 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE5OTk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE5ODE4', 'versionIndex': 8}}}
2024-03-22 13:53:22,584 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:22,584 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_8_d8b108e9482196522e91.table.json with policy now
2024-03-22 13:53:22,585 DEBUG   SenderThread:37740 [sender.py:send():378] send: history
2024-03-22 13:53:22,585 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: summary_record
2024-03-22 13:53:22,586 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:53:22,586 DEBUG   SenderThread:37740 [sender.py:send():378] send: stats
2024-03-22 13:53:22,658 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-summary.json
2024-03-22 13:53:23,033 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/jrdkglto-media/table/Training Confusion Matrix_8_d8b108e9482196522e91.table.json
2024-03-22 13:53:24,341 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:53:24,342 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:53:24,344 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:53:24,739 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:24,739 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:24,783 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,783 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,784 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,785 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,868 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:24,868 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:25,660 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_9_51ced748db50c024acd0.table.json
2024-03-22 13:53:25,662 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:26,069 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/d6llyeyf-media/table/Val Confusion Matrix_9_51ced748db50c024acd0.table.json
2024-03-22 13:53:26,483 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8719lxh9
2024-03-22 13:53:27,422 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-ValConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzIwMDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE5ODc4', 'versionIndex': 8}}}
2024-03-22 13:53:27,422 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:27,422 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Val Confusion Matrix_9_51ced748db50c024acd0.table.json with policy now
2024-03-22 13:53:27,423 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:27,879 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/necq430u-media/table/Val Confusion Matrix_9_51ced748db50c024acd0.table.json
2024-03-22 13:53:29,664 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:53:32,425 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:35,499 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:35,499 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:35,515 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:35,674 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_9_8e9e523b71245e5d8277.table.json
2024-03-22 13:53:35,674 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:36,032 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/x39dmc9o-media/table/Training Confusion Matrix_9_8e9e523b71245e5d8277.table.json
2024-03-22 13:53:36,434 INFO    wandb-upload_1:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcgw2j17c
2024-03-22 13:53:37,273 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzIwMjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE5OTk5', 'versionIndex': 9}}}
2024-03-22 13:53:37,273 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:37,273 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_9_8e9e523b71245e5d8277.table.json with policy now
2024-03-22 13:53:37,273 DEBUG   SenderThread:37740 [sender.py:send():378] send: history
2024-03-22 13:53:37,274 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: summary_record
2024-03-22 13:53:37,274 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:53:37,676 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-summary.json
2024-03-22 13:53:37,737 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/ofk9xdim-media/table/Training Confusion Matrix_9_8e9e523b71245e5d8277.table.json
2024-03-22 13:53:38,275 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:39,341 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:53:39,342 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:53:39,342 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:53:39,429 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:39,471 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,471 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,471 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,472 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,472 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,472 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,472 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,472 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:39,549 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:39,678 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_10_cbac8ab797c283304841.table.json
2024-03-22 13:53:39,679 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:40,085 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/jwar4wi3-media/table/Val Confusion Matrix_10_cbac8ab797c283304841.table.json
2024-03-22 13:53:40,682 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_rbg1p5j
2024-03-22 13:53:41,513 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-ValConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzIwMjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzIwMDk1', 'versionIndex': 9}}}
2024-03-22 13:53:41,514 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:41,514 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Val Confusion Matrix_10_cbac8ab797c283304841.table.json with policy now
2024-03-22 13:53:41,968 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/i4elqd0u-media/table/Val Confusion Matrix_10_cbac8ab797c283304841.table.json
2024-03-22 13:53:43,515 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:43,682 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:53:48,516 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:53:50,269 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:53:50,269 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:53:50,285 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:53:50,690 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_10_fb2b6ab89bdf5bd3a5ac.table.json
2024-03-22 13:53:50,691 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:53:51,050 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/va4o6x00-media/table/Training Confusion Matrix_10_fb2b6ab89bdf5bd3a5ac.table.json
2024-03-22 13:53:51,454 INFO    wandb-upload_1:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2y6aedfx
2024-03-22 13:53:52,264 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzIwMzgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzIwMjMy', 'versionIndex': 10}}}
2024-03-22 13:53:52,264 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:53:52,264 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_10_fb2b6ab89bdf5bd3a5ac.table.json with policy now
2024-03-22 13:53:52,264 DEBUG   SenderThread:37740 [sender.py:send():378] send: history
2024-03-22 13:53:52,265 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: summary_record
2024-03-22 13:53:52,265 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:53:52,265 DEBUG   SenderThread:37740 [sender.py:send():378] send: stats
