2024-05-17 17:12:00,164 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:12:00.164250
2024-05-17 17:21:40,377 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:21:40,470 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTU0OTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTUyMDk1', 'versionIndex': 6}}}
2024-05-17 17:21:40,470 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:21:40,470 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_31_13f8aeb02c49e6379e11.table.json with policy now
2024-05-17 17:21:40,470 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:21:40,471 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_31_4f651d9d41db8850fc47.png with policy now
2024-05-17 17:21:40,471 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:21:40,975 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/i0mm9cp2-media/table/Training Confusion Matrix_31_13f8aeb02c49e6379e11.table.json
2024-05-17 17:21:41,062 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/000o1tc3-media/images/Training Confusion Matrix Heatmap_31_4f651d9d41db8850fc47.png
2024-05-17 17:21:41,549 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxca0o3e_
2024-05-17 17:21:42,519 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTU0OTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTUyMTE5', 'versionIndex': 6}}}
2024-05-17 17:21:42,520 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:21:42,520 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_31_e35958400ca8f2f79a6b.table.json with policy now
2024-05-17 17:21:42,521 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:21:42,521 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_31_8cc0aca1d1e27b030cf1.png with policy now
2024-05-17 17:21:43,000 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/xpytps6a-media/table/Validation Confusion Matrix_31_e35958400ca8f2f79a6b.table.json
2024-05-17 17:21:43,089 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/l0tccruy-media/images/Validation Confusion Matrix Heatmap_31_8cc0aca1d1e27b030cf1.png
2024-05-17 17:21:43,522 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:21:44,385 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:21:48,522 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:21:48,534 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:21:48,534 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:21:53,738 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:21:57,227 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,228 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,229 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,229 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:21:57,230 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,230 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:21:57,230 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,231 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,231 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:21:57,231 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:21:57,405 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:21:58,407 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:21:59,232 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:00,772 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:22:03,535 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:22:03,536 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:22:04,819 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:09,820 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:14,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:15,384 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,385 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,385 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:22:15,386 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,386 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:22:15,387 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,387 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,387 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,387 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:15,388 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:22:15,439 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:22:16,441 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:22:18,534 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:22:18,535 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:22:19,842 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:24,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:29,846 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:30,773 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:22:33,536 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:22:33,536 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:22:33,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,585 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,585 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:33,819 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:22:33,819 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:22:33,820 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:22:33,924 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:22:33,924 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:22:33,941 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:34,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:34,264 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:22:34,280 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:34,393 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:34,393 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:34,394 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:34,469 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:22:34,470 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_34_b945df5fad86746ee977.png
2024-05-17 17:22:34,470 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_34_eb756ef03f359c1bd47a.table.json
2024-05-17 17:22:34,470 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_34_b20112d0e453d83ba487.png
2024-05-17 17:22:34,471 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_34_f4d77ced8fd53846c2e8.table.json
2024-05-17 17:22:34,471 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:22:34,471 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images
2024-05-17 17:22:34,869 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/ajwksjc4-media/table/Validation Confusion Matrix_34_eb756ef03f359c1bd47a.table.json
2024-05-17 17:22:34,873 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/ecr0e5a2-media/table/Training Confusion Matrix_34_f4d77ced8fd53846c2e8.table.json
2024-05-17 17:22:35,023 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/xtbb0ua6-media/images/Validation Confusion Matrix Heatmap_34_b20112d0e453d83ba487.png
2024-05-17 17:22:35,033 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/yz9i1hgr-media/images/Training Confusion Matrix Heatmap_34_b945df5fad86746ee977.png
2024-05-17 17:22:35,041 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm1nfoml9
2024-05-17 17:22:36,131 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTU1OTIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTU0OTIw', 'versionIndex': 7}}}
2024-05-17 17:22:36,131 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:22:36,131 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_34_f4d77ced8fd53846c2e8.table.json with policy now
2024-05-17 17:22:36,132 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:36,132 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:22:36,132 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_34_b945df5fad86746ee977.png with policy now
2024-05-17 17:22:36,133 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:22:36,473 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:22:36,621 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/9pd2g9pp-media/table/Training Confusion Matrix_34_f4d77ced8fd53846c2e8.table.json
2024-05-17 17:22:36,716 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/gx4h2goa-media/images/Training Confusion Matrix Heatmap_34_b945df5fad86746ee977.png
2024-05-17 17:22:37,142 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2049k499
2024-05-17 17:22:38,044 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTU1OTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTU0OTU2', 'versionIndex': 7}}}
2024-05-17 17:22:38,045 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:22:38,045 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_34_eb756ef03f359c1bd47a.table.json with policy now
2024-05-17 17:22:38,045 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:22:38,045 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_34_b20112d0e453d83ba487.png with policy now
2024-05-17 17:22:38,623 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/vtib8xjw-media/table/Validation Confusion Matrix_34_eb756ef03f359c1bd47a.table.json
2024-05-17 17:22:38,639 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/wxoj4bqi-media/images/Validation Confusion Matrix Heatmap_34_b20112d0e453d83ba487.png
2024-05-17 17:22:40,480 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:22:42,047 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:47,047 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:48,536 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:22:48,537 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:22:52,638 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:22:52,639 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,640 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,641 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,641 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:22:52,642 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:22:52,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:22:52,644 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:22:53,500 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:22:54,502 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:22:57,645 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:00,774 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:23:02,775 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:03,537 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:23:03,537 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:23:08,728 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:11,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,064 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,064 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:23:11,065 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,065 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:23:11,065 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,066 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,067 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,067 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:11,067 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:23:11,532 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:23:12,534 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:23:14,068 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:18,537 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:23:18,538 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:23:19,768 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:24,769 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:29,771 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:29,954 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,957 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,957 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,957 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,957 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:23:29,957 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,958 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:23:29,958 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,959 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:29,959 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:23:30,566 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:23:30,775 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:23:32,570 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:23:33,538 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:23:33,539 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:23:35,733 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:40,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:45,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:48,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,456 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,456 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:23:48,457 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,457 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:23:48,457 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:23:48,459 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:23:48,541 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:23:48,542 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:23:48,600 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:23:50,602 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:23:50,808 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:23:55,809 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:24:00,776 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:24:01,778 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:24:03,541 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:24:03,542 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:24:06,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:24:06,861 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:24:06,862 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:24:06,863 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:24:06,863 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
