2024-07-19 13:13:13,104 INFO    StreamThr :24527 [internal.py:wandb_internal():85] W&B internal server running at pid: 24527, started at: 2024-07-19 13:13:13.097409
2024-07-19 13:15:31,029 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/dygawn2w-media/images/Training Confusion Matrix Heatmap_5_3fa497839b9ec45afb5b.png
2024-07-19 13:15:31,214 INFO    wandb-upload_2:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/6mnp7e7m-media/images/Validation Confusion Matrix Heatmap_5_13ebb454bc0fe697cfb8.png
2024-07-19 13:15:31,306 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-cs9hernr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NjMzNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDgxNTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NTU0Nw==', 'versionIndex': 3}}}
2024-07-19 13:15:31,307 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:15:31,307 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_119bcb195ac824c4c73e.table.json with policy now
2024-07-19 13:15:31,307 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:15:31,308 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_3fa497839b9ec45afb5b.png with policy now
2024-07-19 13:15:31,308 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:15:31,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:15:31,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:31,737 INFO    wandb-upload_4:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/2tj8kua1-media/table/Training Confusion Matrix_5_119bcb195ac824c4c73e.table.json
2024-07-19 13:15:31,768 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/kleywxas-media/images/Training Confusion Matrix Heatmap_5_3fa497839b9ec45afb5b.png
2024-07-19 13:15:32,209 INFO    wandb-upload_2:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoidxlc04
2024-07-19 13:15:32,580 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:15:32,665 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:32,916 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-cs9hernr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NjM1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDgxNTk4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NTU5OA==', 'versionIndex': 3}}}
2024-07-19 13:15:32,916 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:15:32,916 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_e8f5707f4bfc559e2aa8.table.json with policy now
2024-07-19 13:15:32,916 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:15:32,917 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:15:32,917 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_13ebb454bc0fe697cfb8.png with policy now
2024-07-19 13:15:32,917 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:15:33,327 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/2skgdmie-media/table/Validation Confusion Matrix_5_e8f5707f4bfc559e2aa8.table.json
2024-07-19 13:15:33,420 INFO    wandb-upload_4:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/qz38xck3-media/images/Validation Confusion Matrix Heatmap_5_13ebb454bc0fe697cfb8.png
2024-07-19 13:15:33,665 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:34,582 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:15:34,665 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:35,666 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:36,685 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:37,685 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:38,642 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:15:38,685 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:39,685 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:40,685 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:41,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:42,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:43,584 DEBUG   SenderThread:24527 [sender.py:send():379] send: stats
2024-07-19 13:15:43,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:44,585 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:15:44,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:45,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:46,643 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:15:46,643 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:15:46,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:47,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:48,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:49,686 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:49,824 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:15:50,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:51,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:52,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:53,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:54,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:55,646 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:15:55,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:56,027 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:15:56,028 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:15:56,028 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:15:56,028 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:15:56,029 DEBUG   SenderThread:24527 [sender.py:send():379] send: history
2024-07-19 13:15:56,030 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: summary_record
2024-07-19 13:15:56,030 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 13:15:56,605 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/wandb-summary.json
2024-07-19 13:15:56,687 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:57,688 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:58,608 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:15:58,688 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:15:59,688 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:00,688 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:01,643 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:16:01,644 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:16:01,688 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:01,853 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:02,688 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:03,689 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:04,689 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:05,689 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:06,690 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:07,644 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:07,690 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:08,690 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:09,690 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:10,690 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:11,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:12,644 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:12,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:13,585 DEBUG   SenderThread:24527 [sender.py:send():379] send: stats
2024-07-19 13:16:13,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:14,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:15,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:16,643 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:16:16,643 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:16:16,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:17,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:17,855 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:18,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:19,691 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:20,692 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:21,692 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:21,826 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:21,828 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:21,828 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:21,828 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:21,828 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:21,828 DEBUG   SenderThread:24527 [sender.py:send():379] send: history
2024-07-19 13:16:21,829 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: summary_record
2024-07-19 13:16:21,832 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 13:16:22,026 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:16:22,026 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:16:22,044 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:22,128 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:22,328 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:16:22,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:22,418 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:22,418 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:22,418 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:22,632 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/wandb-summary.json
2024-07-19 13:16:22,632 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Validation Confusion Matrix_7_ad31ca302e3764c6a9c3.table.json
2024-07-19 13:16:22,632 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Training Confusion Matrix_7_81510455638b2fc47cae.table.json
2024-07-19 13:16:22,633 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images/Validation Confusion Matrix Heatmap_7_e444853a1598de00dc3a.png
2024-07-19 13:16:22,634 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images/Training Confusion Matrix Heatmap_7_c277c8a85a7393d93bda.png
2024-07-19 13:16:22,634 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images
2024-07-19 13:16:22,635 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table
2024-07-19 13:16:22,692 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:23,000 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/rbyd1w5s-media/table/Validation Confusion Matrix_7_ad31ca302e3764c6a9c3.table.json
2024-07-19 13:16:23,031 INFO    wandb-upload_4:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/jthhtv94-media/table/Training Confusion Matrix_7_81510455638b2fc47cae.table.json
2024-07-19 13:16:23,062 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/sicvrgq7-media/images/Validation Confusion Matrix Heatmap_7_e444853a1598de00dc3a.png
2024-07-19 13:16:23,089 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/1ym3izq8-media/images/Training Confusion Matrix Heatmap_7_c277c8a85a7393d93bda.png
2024-07-19 13:16:23,572 INFO    wandb-upload_2:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu3w5ufrf
2024-07-19 13:16:23,692 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:24,316 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-cs9hernr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NzA4NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDgxNTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NjMzNg==', 'versionIndex': 4}}}
2024-07-19 13:16:24,316 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:16:24,316 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:24,316 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_81510455638b2fc47cae.table.json with policy now
2024-07-19 13:16:24,317 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:16:24,318 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_c277c8a85a7393d93bda.png with policy now
2024-07-19 13:16:24,318 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:16:24,634 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:16:24,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:24,764 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/gdnvmrzv-media/table/Training Confusion Matrix_7_81510455638b2fc47cae.table.json
2024-07-19 13:16:24,855 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/jlzo176u-media/images/Training Confusion Matrix Heatmap_7_c277c8a85a7393d93bda.png
2024-07-19 13:16:25,289 INFO    wandb-upload_2:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpomzp2wcn
2024-07-19 13:16:25,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:26,008 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-cs9hernr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NzEwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDgxNTk4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTQ1NjM1NQ==', 'versionIndex': 4}}}
2024-07-19 13:16:26,008 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:16:26,008 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_ad31ca302e3764c6a9c3.table.json with policy now
2024-07-19 13:16:26,008 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:16:26,009 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_e444853a1598de00dc3a.png with policy now
2024-07-19 13:16:26,429 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/qw5hdtgb-media/table/Validation Confusion Matrix_7_ad31ca302e3764c6a9c3.table.json
2024-07-19 13:16:26,524 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/vtwgg7xe-media/images/Validation Confusion Matrix Heatmap_7_e444853a1598de00dc3a.png
2024-07-19 13:16:26,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:27,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:28,638 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:16:28,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:29,646 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:29,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:30,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:31,643 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:16:31,644 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:16:31,693 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:32,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:33,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:34,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:34,839 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:35,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:36,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:37,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:38,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:39,695 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:40,646 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:40,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:41,695 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:42,695 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:43,589 DEBUG   SenderThread:24527 [sender.py:send():379] send: stats
2024-07-19 13:16:43,695 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:44,696 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:45,697 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:46,590 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:16:46,643 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:16:46,644 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:16:46,696 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:47,697 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:48,715 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:48,716 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:48,716 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:48,716 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:48,716 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:48,716 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:16:48,718 DEBUG   SenderThread:24527 [sender.py:send():379] send: history
2024-07-19 13:16:48,718 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: summary_record
2024-07-19 13:16:48,721 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 13:16:48,938 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:16:48,938 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:16:48,978 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:49,024 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:49,192 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:16:49,208 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:49,281 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:49,281 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:49,282 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:16:49,662 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/wandb-summary.json
2024-07-19 13:16:49,662 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Training Confusion Matrix_8_6626de61c94ae83837ff.table.json
2024-07-19 13:16:49,662 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Validation Confusion Matrix_8_8db7bf7bae6a30c960a0.table.json
