2024-05-18 17:27:18,420 INFO    StreamThr :84237 [internal.py:wandb_internal():85] W&B internal server running at pid: 84237, started at: 2024-05-18 17:27:18.419824
2024-05-18 17:35:32,643 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:35:37,417 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:35:37,417 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:35:38,609 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:35:43,610 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:35:48,611 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:35:48,975 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:35:52,417 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:35:52,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:35:53,699 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:35:58,700 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:03,702 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:07,417 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:36:07,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:36:09,647 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:14,648 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:18,977 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:36:19,978 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:22,417 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:36:22,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:36:25,623 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:29,099 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,100 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,101 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,104 DEBUG   SenderThread:84237 [sender.py:send():378] send: history
2024-05-18 17:36:29,105 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: summary_record
2024-05-18 17:36:29,106 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 17:36:29,363 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/wandb-summary.json
2024-05-18 17:36:29,426 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:36:29,427 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 17:36:29,445 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,561 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,754 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:36:29,772 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,896 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,896 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:29,896 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:36:30,365 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Training Confusion Matrix_6_058e92d112aca16bdd8a.table.json
2024-05-18 17:36:30,365 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Training Confusion Matrix Heatmap_6_325230a972a33727eb1e.png
2024-05-18 17:36:30,366 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Validation Confusion Matrix Heatmap_6_089ecf53e09ff6ad0220.png
2024-05-18 17:36:30,366 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Validation Confusion Matrix_6_0aeee9becfda902c7edb.table.json
2024-05-18 17:36:30,366 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table
2024-05-18 17:36:30,366 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images
2024-05-18 17:36:30,416 INFO    wandb-upload_0:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3rgx_dpd
2024-05-18 17:36:30,750 INFO    wandb-upload_4:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/8e9zzqlf-media/table/Training Confusion Matrix_6_058e92d112aca16bdd8a.table.json
2024-05-18 17:36:30,757 INFO    wandb-upload_3:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/udvx1lmn-media/table/Validation Confusion Matrix_6_0aeee9becfda902c7edb.table.json
2024-05-18 17:36:30,834 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/031phog6-media/images/Validation Confusion Matrix Heatmap_6_089ecf53e09ff6ad0220.png
2024-05-18 17:36:30,978 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/q2d2uubx-media/images/Training Confusion Matrix Heatmap_6_325230a972a33727eb1e.png
2024-05-18 17:36:31,134 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-n5onym50-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzE3MjUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQyMjgyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMzE1OTIy', 'versionIndex': 4}}}
2024-05-18 17:36:31,135 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:36:31,135 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_058e92d112aca16bdd8a.table.json with policy now
2024-05-18 17:36:31,135 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:31,135 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:36:31,136 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_325230a972a33727eb1e.png with policy now
2024-05-18 17:36:31,136 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 17:36:31,603 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/nrrbf1hq-media/table/Training Confusion Matrix_6_058e92d112aca16bdd8a.table.json
2024-05-18 17:36:31,692 INFO    wandb-upload_3:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/xxx9mei6-media/images/Training Confusion Matrix Heatmap_6_325230a972a33727eb1e.png
2024-05-18 17:36:32,081 INFO    wandb-upload_1:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc36vwm89
2024-05-18 17:36:32,368 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:36:32,897 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-n5onym50-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzE3Mjc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQyMjgzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMzE1OTc3', 'versionIndex': 4}}}
2024-05-18 17:36:32,897 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:36:32,897 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_0aeee9becfda902c7edb.table.json with policy now
2024-05-18 17:36:32,898 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:36:32,898 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_089ecf53e09ff6ad0220.png with policy now
2024-05-18 17:36:33,409 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/9k8kypw9-media/table/Validation Confusion Matrix_6_0aeee9becfda902c7edb.table.json
2024-05-18 17:36:33,489 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/6dy1dvlj-media/images/Validation Confusion Matrix Heatmap_6_089ecf53e09ff6ad0220.png
2024-05-18 17:36:34,371 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:36:36,899 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:37,417 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:36:37,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:36:42,691 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:47,692 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:48,978 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:36:52,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:36:52,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:36:53,587 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:36:58,588 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:03,590 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:07,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:37:07,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:37:09,584 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:14,584 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:18,979 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:37:19,980 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:22,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:37:22,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:37:25,576 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:30,577 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:35,578 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:37,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:37:37,419 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:37:40,684 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:45,685 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:48,981 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:37:50,982 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:37:52,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:37:52,418 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:37:56,622 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:00,163 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,166 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,166 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,166 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,166 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,166 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,166 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,167 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,167 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,167 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,167 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,168 DEBUG   SenderThread:84237 [sender.py:send():378] send: history
2024-05-18 17:38:00,168 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: summary_record
2024-05-18 17:38:00,169 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 17:38:00,488 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/wandb-summary.json
2024-05-18 17:38:00,520 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:38:00,520 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 17:38:00,536 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,651 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,837 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:38:00,854 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,972 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,973 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:00,973 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:38:01,489 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Validation Confusion Matrix_7_735ff54b7fb9a69f9998.table.json
2024-05-18 17:38:01,490 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Training Confusion Matrix Heatmap_7_fba0c99868a34595ddc6.png
2024-05-18 17:38:01,491 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Training Confusion Matrix_7_d7cf1e158d01ee50698e.table.json
2024-05-18 17:38:01,491 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Validation Confusion Matrix Heatmap_7_8d1a5fc16bd875992220.png
2024-05-18 17:38:01,491 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table
2024-05-18 17:38:01,491 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images
2024-05-18 17:38:01,531 INFO    wandb-upload_1:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqlgr1c76
2024-05-18 17:38:01,860 INFO    wandb-upload_3:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/lqx4z9nr-media/table/Validation Confusion Matrix_7_735ff54b7fb9a69f9998.table.json
2024-05-18 17:38:01,878 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/rr72tzms-media/table/Training Confusion Matrix_7_d7cf1e158d01ee50698e.table.json
2024-05-18 17:38:02,038 INFO    wandb-upload_4:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/nxex1qa4-media/images/Validation Confusion Matrix Heatmap_7_8d1a5fc16bd875992220.png
2024-05-18 17:38:02,115 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/db8fykjm-media/images/Training Confusion Matrix Heatmap_7_fba0c99868a34595ddc6.png
2024-05-18 17:38:02,251 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-n5onym50-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzE4NDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQyMjgyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMzE3MjUy', 'versionIndex': 5}}}
2024-05-18 17:38:02,251 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:38:02,251 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_d7cf1e158d01ee50698e.table.json with policy now
2024-05-18 17:38:02,252 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:02,252 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:38:02,253 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_fba0c99868a34595ddc6.png with policy now
2024-05-18 17:38:02,253 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 17:38:02,491 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:38:02,740 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/t6v7qh6r-media/table/Training Confusion Matrix_7_d7cf1e158d01ee50698e.table.json
2024-05-18 17:38:02,826 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/aam596uc-media/images/Training Confusion Matrix Heatmap_7_fba0c99868a34595ddc6.png
2024-05-18 17:38:03,252 INFO    wandb-upload_0:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplls17y_w
2024-05-18 17:38:04,062 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-n5onym50-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzE4NDY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQyMjgzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMzE3Mjc4', 'versionIndex': 5}}}
2024-05-18 17:38:04,062 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:38:04,062 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_735ff54b7fb9a69f9998.table.json with policy now
2024-05-18 17:38:04,063 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:38:04,063 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_8d1a5fc16bd875992220.png with policy now
2024-05-18 17:38:04,649 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/74x7o5yz-media/images/Validation Confusion Matrix Heatmap_7_8d1a5fc16bd875992220.png
2024-05-18 17:38:04,651 INFO    wandb-upload_4:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/6tz9vt3k-media/table/Validation Confusion Matrix_7_735ff54b7fb9a69f9998.table.json
2024-05-18 17:38:06,495 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:38:07,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:38:07,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:07,420 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:38:12,683 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:17,684 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:18,982 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:38:22,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:38:22,419 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:38:23,657 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:28,658 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:33,659 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:37,418 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:38:37,419 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:38:39,591 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:44,592 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:48,984 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:38:49,985 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:38:52,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:38:52,419 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:38:55,780 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:00,781 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:05,783 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:07,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:39:07,419 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:39:11,690 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:16,691 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:18,986 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:39:21,987 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:22,419 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:39:22,420 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:39:27,566 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:39:31,360 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,362 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,363 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,363 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,364 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:39:31,365 DEBUG   SenderThread:84237 [sender.py:send():378] send: history
2024-05-18 17:39:31,366 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: summary_record
