2024-06-28 14:31:37,052 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:31:37.051757
2024-06-28 14:32:12,685 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:13,065 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:13,065 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json with policy now
2024-06-28 14:32:13,066 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:13,066 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png with policy now
2024-06-28 14:32:13,066 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:32:13,642 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:13,753 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/6261s413-media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json
2024-06-28 14:32:13,818 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/config.yaml
2024-06-28 14:32:14,461 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/w7cht3sq-media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png
2024-06-28 14:32:14,643 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:14,819 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:15,643 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:16,643 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:17,369 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:17,371 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:17,371 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:17,371 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:17,372 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:32:17,373 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:32:17,376 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:32:17,644 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:17,822 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:32:18,377 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:18,643 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:18,823 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:19,644 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:20,644 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:21,644 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:22,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:23,379 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:23,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:24,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:25,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:26,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:27,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:32:27,598 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:32:27,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:28,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:28,609 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:28,611 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:28,611 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:28,611 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:28,612 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:32:28,612 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:32:28,614 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:32:28,661 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:28,833 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:32:29,661 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:30,661 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:30,835 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:31,661 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:32,661 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:33,616 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:33,662 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:34,674 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:35,673 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:36,673 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:37,673 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:38,617 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:38,674 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:39,675 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:39,725 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 14:32:39,727 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:32:40,501 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:40,503 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:40,503 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:40,503 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:40,503 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:40,504 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:32:40,504 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:32:40,505 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:32:40,675 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:40,846 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:32:41,633 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:32:41,634 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:32:41,677 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:41,677 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:41,773 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:41,848 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 14:32:41,848 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 14:32:41,849 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:32:41,849 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:32:42,519 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/ndbm9hwp-media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 14:32:42,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:32:42,676 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:42,849 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:42,870 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/hdqk3ek5-media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 14:32:43,086 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn0z_njnw
2024-06-28 14:32:43,677 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:44,262 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1MTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY0NzM0', 'versionIndex': 1}}}
2024-06-28 14:32:44,262 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:44,262 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json with policy now
2024-06-28 14:32:44,263 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:44,263 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png with policy now
2024-06-28 14:32:44,263 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:32:44,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:44,677 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:44,883 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/a7yoeio1-media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 14:32:45,412 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/d129ur7m-media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 14:32:45,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:46,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:47,184 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:32:47,184 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:32:47,224 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:47,270 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:47,270 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:47,270 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:47,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:47,856 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 14:32:47,857 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 14:32:47,858 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:32:47,858 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:32:48,533 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/u4d7l620-media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 14:32:48,669 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvpw9dfsl
2024-06-28 14:32:48,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:48,880 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/y02vnpuz-media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 14:32:49,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:49,722 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1MjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY0NzY2', 'versionIndex': 1}}}
2024-06-28 14:32:49,722 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:49,722 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json with policy now
2024-06-28 14:32:49,723 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:49,723 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png with policy now
2024-06-28 14:32:49,724 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:50,359 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/lbc9o0sj-media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 14:32:50,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:50,859 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:50,913 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/q9rfw9lg-media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 14:32:51,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:52,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:53,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:54,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:54,725 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:55,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:56,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:57,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:32:57,598 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:32:57,680 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:58,680 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:59,393 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:59,396 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:59,396 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:59,396 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:59,396 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:59,398 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:32:59,398 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:32:59,401 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:32:59,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:59,868 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:33:00,402 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:00,680 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:00,870 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:01,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:02,682 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:03,683 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:04,683 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:04,980 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:33:04,981 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:33:05,020 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:05,065 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:05,684 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:05,879 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_6_1e4c59bb39674385175a.table.json
2024-06-28 14:33:05,880 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_6_e9c6a3d8a4a06b9261c5.png
2024-06-28 14:33:05,880 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:33:05,880 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:33:06,513 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ksgod2a
2024-06-28 14:33:06,520 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/4l08lhoi-media/table/Training Confusion Matrix_6_1e4c59bb39674385175a.table.json
2024-06-28 14:33:06,684 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:07,065 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/nwr2pfew-media/images/Training Confusion Matrix Heatmap_6_e9c6a3d8a4a06b9261c5.png
2024-06-28 14:33:07,684 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:07,921 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1NDcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY1MTM3', 'versionIndex': 2}}}
2024-06-28 14:33:07,921 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:07,921 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_1e4c59bb39674385175a.table.json with policy now
2024-06-28 14:33:07,922 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:07,922 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_e9c6a3d8a4a06b9261c5.png with policy now
2024-06-28 14:33:07,922 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:08,396 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:33:08,397 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:33:08,436 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:08,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:08,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:08,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:08,588 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/xirhwvcf-media/table/Training Confusion Matrix_6_1e4c59bb39674385175a.table.json
2024-06-28 14:33:08,715 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:08,884 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 14:33:08,884 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 14:33:08,885 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:33:08,885 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:33:09,187 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/2p3pb0v6-media/images/Training Confusion Matrix Heatmap_6_e9c6a3d8a4a06b9261c5.png
2024-06-28 14:33:09,569 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/dps85rdr-media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 14:33:09,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
