2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 16:59:56,961 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:57,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:59:57,199 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:59:57,247 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:57,336 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:57,551 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:59:57,571 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:57,699 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:57,699 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:57,699 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:57,962 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:57,962 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_8_c1f0a54e5afc3bf64400.png
2024-07-28 16:59:57,963 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_8_6a1350e121a17c437eb8.table.json
2024-07-28 16:59:57,963 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_8_30eb80c814042c7b7c70.table.json
2024-07-28 16:59:57,963 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_8_94ee4c9ee6f4143f4f45.png
2024-07-28 16:59:57,964 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 16:59:57,964 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 16:59:58,119 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbpp9vxs9
2024-07-28 16:59:58,349 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/fcmmtdr0-media/table/Training Confusion Matrix_8_6a1350e121a17c437eb8.table.json
2024-07-28 16:59:58,525 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/tn8dq5bb-media/images/Validation Confusion Matrix Heatmap_8_94ee4c9ee6f4143f4f45.png
2024-07-28 16:59:58,820 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/qrg0t6ls-media/table/Validation Confusion Matrix_8_30eb80c814042c7b7c70.table.json
2024-07-28 16:59:58,900 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/zsell3hd-media/images/Training Confusion Matrix Heatmap_8_c1f0a54e5afc3bf64400.png
2024-07-28 16:59:58,962 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:58,964 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:59:59,336 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4OTQ2OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4ODY1Mw==', 'versionIndex': 6}}}
2024-07-28 16:59:59,337 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:59:59,337 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_6a1350e121a17c437eb8.table.json with policy now
2024-07-28 16:59:59,337 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:59:59,337 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_c1f0a54e5afc3bf64400.png with policy now
2024-07-28 16:59:59,338 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:59:59,798 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/0fj5ph6j-media/table/Training Confusion Matrix_8_6a1350e121a17c437eb8.table.json
2024-07-28 16:59:59,962 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/btex8cxd-media/images/Training Confusion Matrix Heatmap_8_c1f0a54e5afc3bf64400.png
2024-07-28 16:59:59,963 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:00,962 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:01,040 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3u2c023i
2024-07-28 17:00:01,962 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:02,429 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4OTYxNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4ODgzMw==', 'versionIndex': 6}}}
2024-07-28 17:00:02,430 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:02,430 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_30eb80c814042c7b7c70.table.json with policy now
2024-07-28 17:00:02,431 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:00:02,432 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:02,432 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_94ee4c9ee6f4143f4f45.png with policy now
2024-07-28 17:00:02,432 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 17:00:02,875 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/637x1sfy-media/table/Validation Confusion Matrix_8_30eb80c814042c7b7c70.table.json
2024-07-28 17:00:02,962 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:03,074 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/09zlu7uv-media/images/Validation Confusion Matrix Heatmap_8_94ee4c9ee6f4143f4f45.png
2024-07-28 17:00:03,963 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:04,905 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 17:00:04,906 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 17:00:04,963 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:04,972 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:05,963 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:06,964 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:07,197 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,198 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,198 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,200 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:00:07,201 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:00:07,201 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:00:07,410 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:07,410 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:07,428 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,760 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:07,778 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,890 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,891 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,891 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:07,967 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:07,976 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:00:07,976 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_9_bbb4ffc2417f1142b658.table.json
2024-07-28 17:00:07,977 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_9_2cc78d74fa0e191070d9.png
2024-07-28 17:00:07,977 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_9_2d3d97a2bfd975dd8707.png
2024-07-28 17:00:07,978 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_9_8264e10c17161d53e050.table.json
2024-07-28 17:00:07,978 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:00:07,978 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:00:08,365 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/83a4k7hl-media/table/Training Confusion Matrix_9_bbb4ffc2417f1142b658.table.json
2024-07-28 17:00:08,367 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/ditpahqi-media/table/Validation Confusion Matrix_9_8264e10c17161d53e050.table.json
2024-07-28 17:00:08,536 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/m5qvbsu4-media/images/Validation Confusion Matrix Heatmap_9_2d3d97a2bfd975dd8707.png
2024-07-28 17:00:08,545 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/tnjp96dp-media/images/Training Confusion Matrix Heatmap_9_2cc78d74fa0e191070d9.png
2024-07-28 17:00:08,966 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:08,977 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:09,966 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:10,235 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5c1ku4ke
2024-07-28 17:00:10,960 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MDE5OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4OTQ2OQ==', 'versionIndex': 7}}}
2024-07-28 17:00:10,960 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:10,960 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_bbb4ffc2417f1142b658.table.json with policy now
2024-07-28 17:00:10,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:00:10,961 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:10,961 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_2cc78d74fa0e191070d9.png with policy now
2024-07-28 17:00:10,961 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:10,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:11,395 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/rngv1r3e-media/table/Training Confusion Matrix_9_bbb4ffc2417f1142b658.table.json
2024-07-28 17:00:11,541 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/myx0zv5e-media/images/Training Confusion Matrix Heatmap_9_2cc78d74fa0e191070d9.png
2024-07-28 17:00:11,967 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:12,616 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp38hvwkfq
2024-07-28 17:00:12,967 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:13,351 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MDM2OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4OTYxNQ==', 'versionIndex': 7}}}
2024-07-28 17:00:13,352 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:13,352 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_8264e10c17161d53e050.table.json with policy now
2024-07-28 17:00:13,352 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:13,353 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_2d3d97a2bfd975dd8707.png with policy now
2024-07-28 17:00:13,866 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/bn63dvsd-media/table/Validation Confusion Matrix_9_8264e10c17161d53e050.table.json
2024-07-28 17:00:13,917 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/b86elwbt-media/images/Validation Confusion Matrix Heatmap_9_2d3d97a2bfd975dd8707.png
2024-07-28 17:00:13,967 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:14,967 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:14,987 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:15,967 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:16,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:00:16,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:17,448 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,450 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,450 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,451 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,453 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:00:17,454 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:00:17,454 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:00:17,726 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:17,726 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:17,743 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,867 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:17,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:17,993 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:00:17,993 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_10_014b2e8391f5743922e2.png
2024-07-28 17:00:17,994 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_10_95d1fc72ca5fcea23256.table.json
2024-07-28 17:00:17,994 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:00:17,995 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:00:18,076 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:00:18,123 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:18,209 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:18,210 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:18,210 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:00:18,374 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/q9jg3bia-media/table/Training Confusion Matrix_10_95d1fc72ca5fcea23256.table.json
2024-07-28 17:00:18,463 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/wxukk4pu-media/images/Training Confusion Matrix Heatmap_10_014b2e8391f5743922e2.png
2024-07-28 17:00:18,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:18,995 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:00:18,995 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_10_70fe086fa24d8458d790.png
2024-07-28 17:00:18,996 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_10_caba14d3ed23567df324.table.json
2024-07-28 17:00:18,996 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:00:18,996 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:00:19,285 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2v54g5bj
2024-07-28 17:00:19,382 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/9dqp8js5-media/table/Validation Confusion Matrix_10_caba14d3ed23567df324.table.json
2024-07-28 17:00:19,489 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/5floe277-media/images/Validation Confusion Matrix Heatmap_10_70fe086fa24d8458d790.png
2024-07-28 17:00:19,905 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 17:00:19,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:20,251 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MDkwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MDE5OA==', 'versionIndex': 8}}}
2024-07-28 17:00:20,252 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:20,252 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_95d1fc72ca5fcea23256.table.json with policy now
2024-07-28 17:00:20,253 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:00:20,253 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_014b2e8391f5743922e2.png with policy now
2024-07-28 17:00:20,254 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:00:20,696 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/3ymcd7co-media/table/Training Confusion Matrix_10_95d1fc72ca5fcea23256.table.json
2024-07-28 17:00:20,795 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/onuhpn39-media/images/Training Confusion Matrix Heatmap_10_014b2e8391f5743922e2.png
2024-07-28 17:00:20,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:00:21,111 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkl2l44gh
2024-07-28 17:00:21,851 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MTExMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5MDM2OA==', 'versionIndex': 8}}}
