2024-04-18 12:22:27,809 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 12:22:27.808759
2024-04-18 12:25:46,161 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:51,162 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:56,164 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:56,615 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,616 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,616 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,617 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:25:56,617 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,618 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:25:56,619 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,620 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,620 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:56,622 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:25:57,441 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:25:58,397 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:25:58,442 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:26:00,946 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:26:00,946 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:26:00,949 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:26:02,142 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:07,142 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:12,143 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:15,946 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:26:15,946 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:26:15,990 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:26:17,148 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:22,149 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:27,150 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:28,399 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:26:30,946 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:26:30,947 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:26:30,990 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:26:33,123 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:38,125 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:43,127 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:45,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:26:45,949 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:26:45,949 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:26:47,753 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,754 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,754 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,754 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:26:47,754 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,755 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:26:47,757 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,758 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,758 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:26:47,758 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:26:48,488 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:26:48,488 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:26:48,759 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:53,761 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:26:58,401 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:26:59,402 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:00,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:27:00,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:27:00,949 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:27:05,162 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:10,163 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:15,164 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:15,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:27:15,948 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:27:15,990 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:27:20,226 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:25,226 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:28,402 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:27:30,403 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:30,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:27:30,949 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:27:30,990 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:27:36,279 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:38,639 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,639 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,639 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,640 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,640 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,640 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,640 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:27:38,642 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:27:38,643 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:27:38,645 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:27:39,532 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:27:40,533 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:27:41,647 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:45,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:27:45,949 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:27:45,949 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:27:47,219 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:52,220 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:57,222 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:27:58,403 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:28:00,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:28:00,949 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:28:00,990 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:28:03,171 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:08,173 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:13,173 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:15,949 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:28:15,950 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:28:15,990 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:28:19,120 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:24,122 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:28,408 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:28:29,409 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:29,839 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,840 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,840 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,841 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:29,842 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:28:29,842 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:28:29,843 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:28:30,146 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:28:30,147 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:28:30,172 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:30,411 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:30,580 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:28:30,581 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:28:30,581 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table/Training Confusion Matrix_7_125907c0958c3f91b85d.table.json
2024-04-18 12:28:30,581 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images/Training Confusion Matrix Heatmap_7_d4ba2f91cd3e93d8fe81.png
2024-04-18 12:28:30,582 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images
2024-04-18 12:28:30,582 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table
2024-04-18 12:28:30,610 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:28:30,628 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:30,849 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:30,850 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:30,850 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:28:30,956 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:28:30,975 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:28:31,024 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/ow0v9dpe-media/table/Training Confusion Matrix_7_125907c0958c3f91b85d.table.json
2024-04-18 12:28:31,182 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/ej641f51-media/images/Training Confusion Matrix Heatmap_7_d4ba2f91cd3e93d8fe81.png
2024-04-18 12:28:31,581 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table/Validation Confusion Matrix_7_1e0bd2a5b7a480c31bb5.table.json
2024-04-18 12:28:31,582 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images/Validation Confusion Matrix Heatmap_7_df4a9b3dc08394f8b87f.png
2024-04-18 12:28:31,582 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images
2024-04-18 12:28:31,583 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table
2024-04-18 12:28:31,769 INFO    wandb-upload_0:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsswcv99w
2024-04-18 12:28:31,992 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/dob3g03g-media/table/Validation Confusion Matrix_7_1e0bd2a5b7a480c31bb5.table.json
2024-04-18 12:28:32,137 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/wu0o4y11-media/images/Validation Confusion Matrix Heatmap_7_df4a9b3dc08394f8b87f.png
2024-04-18 12:28:32,589 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-cn6m9s8o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTU4MDkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk3NTM4Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAxMTU0NTg2', 'versionIndex': 0}}}
2024-04-18 12:28:32,589 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:28:32,590 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_7_125907c0958c3f91b85d.table.json with policy now
2024-04-18 12:28:32,590 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:28:32,590 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_7_d4ba2f91cd3e93d8fe81.png with policy now
2024-04-18 12:28:32,590 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:28:33,097 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/k0o3p4dt-media/table/Training Confusion Matrix_7_125907c0958c3f91b85d.table.json
2024-04-18 12:28:33,196 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/qkrgx4vg-media/images/Training Confusion Matrix Heatmap_7_d4ba2f91cd3e93d8fe81.png
2024-04-18 12:28:33,867 INFO    wandb-upload_0:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfe0as3m7
2024-04-18 12:28:34,621 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-cn6m9s8o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTU4MTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk3NTM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAxMTU0NjA5', 'versionIndex': 0}}}
2024-04-18 12:28:34,621 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:28:34,621 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_7_1e0bd2a5b7a480c31bb5.table.json with policy now
2024-04-18 12:28:34,621 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:34,622 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:28:34,622 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_7_df4a9b3dc08394f8b87f.png with policy now
2024-04-18 12:28:34,623 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:28:35,154 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/kg61gixa-media/table/Validation Confusion Matrix_7_1e0bd2a5b7a480c31bb5.table.json
2024-04-18 12:28:35,182 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/k1nx3zqq-media/images/Validation Confusion Matrix Heatmap_7_df4a9b3dc08394f8b87f.png
2024-04-18 12:28:39,835 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:44,836 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:45,956 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:28:45,956 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:28:45,956 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:28:50,146 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:55,147 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:28:58,408 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:29:00,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:29:00,956 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:29:00,956 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:29:00,956 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:29:06,288 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:29:11,289 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:29:15,956 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:29:15,957 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:29:15,957 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:29:17,146 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:29:21,564 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,566 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,568 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,568 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:29:21,569 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:29:21,569 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,570 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,570 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,570 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,570 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,570 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,571 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,571 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:21,571 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:29:21,632 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:29:21,916 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:29:21,916 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:29:21,932 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:22,195 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:22,442 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:29:22,459 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:22,633 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:29:22,633 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images/Training Confusion Matrix Heatmap_8_3f6fb30873a5bde9fece.png
2024-04-18 12:29:22,633 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table/Training Confusion Matrix_8_20ff744db79a138ae856.table.json
2024-04-18 12:29:22,634 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table/Validation Confusion Matrix_8_cfde250cda1d6fab73ba.table.json
2024-04-18 12:29:22,634 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images
2024-04-18 12:29:22,634 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table
2024-04-18 12:29:22,683 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:22,683 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:22,683 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:29:22,998 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/bq8tlrc7-media/table/Validation Confusion Matrix_8_cfde250cda1d6fab73ba.table.json
2024-04-18 12:29:23,002 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/r9wuxjkz-media/table/Training Confusion Matrix_8_20ff744db79a138ae856.table.json
