2024-05-17 17:05:10,972 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:05:10.971925
2024-05-17 17:06:10,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,076 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:06:10,077 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:06:10,079 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:06:10,366 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:06:10,367 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:06:10,384 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,446 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:06:10,447 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_3_f8852c9358a989c1937a.table.json
2024-05-17 17:06:10,447 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:06:10,495 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,694 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:06:10,711 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,818 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/6tif51gd-media/table/Training Confusion Matrix_3_f8852c9358a989c1937a.table.json
2024-05-17 17:06:11,399 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr18c5jlh
2024-05-17 17:06:11,447 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_3_9f7258110098104f8bae.png
2024-05-17 17:06:11,448 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_3_0cebad34a79d21a0ea55.png
2024-05-17 17:06:11,450 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_3_0b6926ca075fc7fc6046.table.json
2024-05-17 17:06:11,450 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images
2024-05-17 17:06:11,450 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:06:11,490 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 17:06:12,448 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:06:12,527 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQwMTUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTA5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM5ODc2', 'versionIndex': 1}}}
2024-05-17 17:06:12,528 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:12,528 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_f8852c9358a989c1937a.table.json with policy now
2024-05-17 17:06:12,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:12,529 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:12,529 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_9f7258110098104f8bae.png with policy now
2024-05-17 17:06:12,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:06:12,897 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/70zsszt8-media/table/Validation Confusion Matrix_3_0b6926ca075fc7fc6046.table.json
2024-05-17 17:06:12,995 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/s43pv7tr-media/images/Training Confusion Matrix Heatmap_3_9f7258110098104f8bae.png
2024-05-17 17:06:12,996 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/0wlkeokv-media/table/Training Confusion Matrix_3_f8852c9358a989c1937a.table.json
2024-05-17 17:06:13,050 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/5aq6j1z0-media/images/Validation Confusion Matrix Heatmap_3_0cebad34a79d21a0ea55.png
2024-05-17 17:06:13,563 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/rqy0sbpm-media/images/Training Confusion Matrix Heatmap_3_9f7258110098104f8bae.png
2024-05-17 17:06:13,609 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5pu91216
2024-05-17 17:06:14,220 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:06:14,464 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQwMTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTEwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM5OTA2', 'versionIndex': 1}}}
2024-05-17 17:06:14,464 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:14,464 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_0b6926ca075fc7fc6046.table.json with policy now
2024-05-17 17:06:14,465 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:14,465 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_0cebad34a79d21a0ea55.png with policy now
2024-05-17 17:06:14,466 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:06:14,466 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:06:14,938 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/v6srtnky-media/table/Validation Confusion Matrix_3_0b6926ca075fc7fc6046.table.json
2024-05-17 17:06:15,029 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/61hcbe4d-media/images/Validation Confusion Matrix Heatmap_3_0cebad34a79d21a0ea55.png
2024-05-17 17:06:16,453 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:06:17,650 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:22,652 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:27,652 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:29,006 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,007 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,007 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,008 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,008 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:06:29,009 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:06:29,009 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,010 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,011 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:29,011 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:06:29,221 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:06:29,221 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:06:29,467 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:06:30,469 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:06:33,480 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:38,481 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:41,494 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:06:43,495 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:44,221 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:06:44,222 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:06:47,154 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,155 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,155 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,155 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,157 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:06:47,157 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,157 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:06:47,157 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,158 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:06:47,487 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:06:47,561 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:06:47,561 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:06:47,580 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:47,701 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:48,130 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:06:48,146 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:48,263 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:48,263 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:48,263 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:48,488 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:06:48,488 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_5_5c0d9c341f3f761dcf9b.table.json
2024-05-17 17:06:48,489 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_5_e57db9a06a102fb86fe6.png
2024-05-17 17:06:48,489 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_5_586eb1dd5ce65809d056.png
2024-05-17 17:06:48,490 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_5_2545667dd4dbc62e65dd.table.json
2024-05-17 17:06:48,491 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images
2024-05-17 17:06:48,491 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:06:48,718 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpecfsy4ip
2024-05-17 17:06:48,888 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/8zlrgvht-media/table/Training Confusion Matrix_5_5c0d9c341f3f761dcf9b.table.json
2024-05-17 17:06:48,916 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/bkoi95e2-media/table/Validation Confusion Matrix_5_2545667dd4dbc62e65dd.table.json
2024-05-17 17:06:48,990 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/gyv7l34v-media/images/Validation Confusion Matrix Heatmap_5_e57db9a06a102fb86fe6.png
2024-05-17 17:06:48,999 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/62595x8y-media/images/Training Confusion Matrix Heatmap_5_586eb1dd5ce65809d056.png
2024-05-17 17:06:50,038 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQwNzQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTA5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQwMTUy', 'versionIndex': 2}}}
2024-05-17 17:06:50,038 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:50,038 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_5c0d9c341f3f761dcf9b.table.json with policy now
2024-05-17 17:06:50,038 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:50,039 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:50,040 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_586eb1dd5ce65809d056.png with policy now
2024-05-17 17:06:50,040 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:06:50,513 INFO    wandb-upload_5:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/18a1gcj4-media/table/Training Confusion Matrix_5_5c0d9c341f3f761dcf9b.table.json
2024-05-17 17:06:50,682 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/h4391ua8-media/images/Training Confusion Matrix Heatmap_5_586eb1dd5ce65809d056.png
2024-05-17 17:06:51,067 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm_ffcwpi
2024-05-17 17:06:51,868 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQwNzg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTEwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQwMTc3', 'versionIndex': 2}}}
2024-05-17 17:06:51,868 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:51,869 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_2545667dd4dbc62e65dd.table.json with policy now
2024-05-17 17:06:51,869 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:06:51,870 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_e57db9a06a102fb86fe6.png with policy now
2024-05-17 17:06:52,459 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/mu79tzk2-media/table/Validation Confusion Matrix_5_2545667dd4dbc62e65dd.table.json
2024-05-17 17:06:52,467 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/cne0j76j-media/images/Validation Confusion Matrix Heatmap_5_e57db9a06a102fb86fe6.png
2024-05-17 17:06:54,496 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:06:55,871 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:59,221 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:06:59,222 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:07:01,496 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:06,498 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:06,905 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:06,908 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:07:06,909 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:07:06,909 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:07:07,515 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:07:08,516 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:07:11,495 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:07:12,496 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:14,221 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:07:14,222 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:07:18,435 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:23,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:25,028 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,030 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,031 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:07:25,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,031 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:07:25,032 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,033 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,033 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:25,033 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:07:25,537 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:07:26,539 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:07:29,035 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:29,222 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:07:29,222 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:07:34,419 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:39,421 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:41,499 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:07:43,685 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,687 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,687 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,687 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:07:43,689 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:07:43,689 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:07:43,690 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:07:44,222 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:07:44,222 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:07:44,563 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:07:44,564 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
