2024-03-24 13:39:24,344 INFO    StreamThr :4733 [internal.py:wandb_internal():86] W&B internal server running at pid: 4733, started at: 2024-03-24 13:39:24.344208
2024-03-24 13:39:52,392 DEBUG   SenderThread:4733 [sender.py:send():378] send: files
2024-03-24 13:39:52,393 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_fc03817bf0e74b86f00b.table.json with policy now
2024-03-24 13:39:53,182 INFO    wandb-upload_0:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/y7kqrbr4-media/table/Validation Confusion Matrix_1_fc03817bf0e74b86f00b.table.json
2024-03-24 13:39:56,399 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:39:57,503 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/config.yaml
2024-03-24 13:39:58,297 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:39:58,297 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:39:58,298 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:40:02,555 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:04,975 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,978 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,978 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,978 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,978 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,978 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,978 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:04,980 DEBUG   SenderThread:4733 [sender.py:send():378] send: history
2024-03-24 13:40:04,980 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:40:04,983 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:40:05,513 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/wandb-summary.json
2024-03-24 13:40:07,514 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/output.log
2024-03-24 13:40:07,985 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:12,989 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:13,296 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:40:13,304 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:40:13,307 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:40:18,582 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:21,323 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,324 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,324 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,324 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,324 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,324 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,324 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:21,326 DEBUG   SenderThread:4733 [sender.py:send():378] send: history
2024-03-24 13:40:21,326 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:40:21,329 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:40:21,533 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/wandb-summary.json
2024-03-24 13:40:23,534 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/output.log
2024-03-24 13:40:24,331 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:25,733 DEBUG   SystemMonitor:4733 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 13:40:25,739 DEBUG   SenderThread:4733 [sender.py:send():378] send: stats
2024-03-24 13:40:28,292 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:40:28,293 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:40:28,307 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:40:29,607 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:34,613 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:37,348 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,350 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,351 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,351 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,351 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,351 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,351 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,351 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,352 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,353 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,353 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:37,353 DEBUG   SenderThread:4733 [sender.py:send():378] send: history
2024-03-24 13:40:37,353 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:40:37,353 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:40:37,552 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/wandb-summary.json
2024-03-24 13:40:37,802 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:40:37,804 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:40:37,823 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:38,316 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:40:38,335 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:38,483 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:38,483 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:38,553 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table/Training Confusion Matrix_4_8d01b7a85a03a0b2f8ca.table.json
2024-03-24 13:40:38,553 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table/Validation Confusion Matrix_4_5b54b41ada000fc0ce2a.table.json
2024-03-24 13:40:38,554 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table
2024-03-24 13:40:38,916 INFO    wandb-upload_1:4733 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq8ww51y8
2024-03-24 13:40:38,953 INFO    wandb-upload_0:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/xx3d90zm-media/table/Training Confusion Matrix_4_8d01b7a85a03a0b2f8ca.table.json
2024-03-24 13:40:39,555 INFO    wandb-upload_2:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/zzqec0tq-media/table/Validation Confusion Matrix_4_5b54b41ada000fc0ce2a.table.json
2024-03-24 13:40:39,555 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/output.log
2024-03-24 13:40:40,039 INFO    SenderThread:4733 [sender.py:send_request_log_artifact():1431] logged artifact run-ua8z0nni-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODEzODgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4Njc5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODEzMTg3', 'versionIndex': 0}}}
2024-03-24 13:40:40,040 DEBUG   SenderThread:4733 [sender.py:send():378] send: files
2024-03-24 13:40:40,040 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_8d01b7a85a03a0b2f8ca.table.json with policy now
2024-03-24 13:40:40,040 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:40:40,047 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:40,558 INFO    wandb-upload_1:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/kxflohlg-media/table/Training Confusion Matrix_4_8d01b7a85a03a0b2f8ca.table.json
2024-03-24 13:40:41,195 INFO    wandb-upload_2:4733 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp77ehr69b
2024-03-24 13:40:42,035 INFO    SenderThread:4733 [sender.py:send_request_log_artifact():1431] logged artifact run-ua8z0nni-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODEzOTEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4Njc5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODEzMjE2', 'versionIndex': 0}}}
2024-03-24 13:40:42,035 DEBUG   SenderThread:4733 [sender.py:send():378] send: files
2024-03-24 13:40:42,035 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_5b54b41ada000fc0ce2a.table.json with policy now
2024-03-24 13:40:42,513 INFO    wandb-upload_0:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/k5siz1y3-media/table/Validation Confusion Matrix_4_5b54b41ada000fc0ce2a.table.json
2024-03-24 13:40:43,293 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:40:43,294 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:40:43,300 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:40:45,513 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:50,514 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:40:54,342 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,345 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,345 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,345 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,346 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,346 DEBUG   SenderThread:4733 [sender.py:send():378] send: history
2024-03-24 13:40:54,347 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,347 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:40:54,347 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:40:54,348 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
