2024-05-15 00:09:09,215 INFO    StreamThr :5764 [internal.py:wandb_internal():86] W&B internal server running at pid: 5764, started at: 2024-05-15 00:09:09.214208
2024-05-15 00:09:19,412 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:24,413 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:26,145 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,146 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,147 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,147 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,148 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,148 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,148 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,148 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,148 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,149 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,149 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,531 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-15 00:09:26,532 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-15 00:09:26,552 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,674 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:26,689 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table/Training Confusion Matrix_1_575d738f1685f813d75a.table.json
2024-05-15 00:09:26,690 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images/Training Confusion Matrix Heatmap_1_9f09f1b2a40cb1c1e245.png
2024-05-15 00:09:26,690 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/output.log
2024-05-15 00:09:26,690 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images
2024-05-15 00:09:26,691 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media
2024-05-15 00:09:26,691 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table
2024-05-15 00:09:26,961 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-15 00:09:26,981 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:27,067 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/7q96hjzb-media/table/Training Confusion Matrix_1_575d738f1685f813d75a.table.json
2024-05-15 00:09:27,098 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:27,098 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:27,099 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:27,460 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/st463ax1-media/images/Training Confusion Matrix Heatmap_1_9f09f1b2a40cb1c1e245.png
2024-05-15 00:09:27,690 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table/Validation Confusion Matrix_1_f88602108675f79b4909.table.json
2024-05-15 00:09:27,691 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images/Validation Confusion Matrix Heatmap_1_5185754a578a4005535a.png
2024-05-15 00:09:27,691 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images
2024-05-15 00:09:27,691 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table
2024-05-15 00:09:27,711 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4b1ep8ph
2024-05-15 00:09:27,873 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-15 00:09:27,874 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-15 00:09:28,106 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/1ajervja-media/table/Validation Confusion Matrix_1_f88602108675f79b4909.table.json
2024-05-15 00:09:28,267 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/rvm7i6m3-media/images/Validation Confusion Matrix Heatmap_1_5185754a578a4005535a.png
2024-05-15 00:09:28,554 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-ey8mn3is-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTQzNzk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxNDE0Mg==', 'latestArtifact': None}}
2024-05-15 00:09:28,554 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:28,554 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_575d738f1685f813d75a.table.json with policy now
2024-05-15 00:09:28,555 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:28,555 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9f09f1b2a40cb1c1e245.png with policy now
2024-05-15 00:09:28,555 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-15 00:09:28,691 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/output.log
2024-05-15 00:09:29,089 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/en7jsn1y-media/table/Training Confusion Matrix_1_575d738f1685f813d75a.table.json
2024-05-15 00:09:29,236 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/fxi3dpo5-media/images/Training Confusion Matrix Heatmap_1_9f09f1b2a40cb1c1e245.png
2024-05-15 00:09:29,502 INFO    wandb-upload_1:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcghbbohj
2024-05-15 00:09:30,179 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-ey8mn3is-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTQzODI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxNDE1MA==', 'latestArtifact': None}}
2024-05-15 00:09:30,179 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:30,179 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:30,179 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f88602108675f79b4909.table.json with policy now
2024-05-15 00:09:30,180 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:30,180 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_5185754a578a4005535a.png with policy now
2024-05-15 00:09:30,181 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-15 00:09:30,656 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/lcge9p3y-media/table/Validation Confusion Matrix_1_f88602108675f79b4909.table.json
2024-05-15 00:09:30,890 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/83f7lfqa-media/images/Validation Confusion Matrix Heatmap_1_5185754a578a4005535a.png
2024-05-15 00:09:32,693 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/output.log
2024-05-15 00:09:35,335 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:40,343 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:40,435 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,438 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:40,485 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-15 00:09:40,485 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: summary_record
2024-05-15 00:09:40,487 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-15 00:09:40,699 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/config.yaml
2024-05-15 00:09:40,699 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/wandb-summary.json
2024-05-15 00:09:40,881 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-15 00:09:40,882 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-15 00:09:40,900 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:41,034 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:41,310 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-15 00:09:41,332 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:41,466 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:41,467 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:41,467 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:41,700 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table/Validation Confusion Matrix_2_3d2c46d95139db790095.table.json
2024-05-15 00:09:41,701 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images/Training Confusion Matrix Heatmap_2_1212f3d960049900ad30.png
2024-05-15 00:09:41,701 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table/Training Confusion Matrix_2_e21b58c5738cb50eadf1.table.json
2024-05-15 00:09:41,701 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images/Validation Confusion Matrix Heatmap_2_3ae65a8769218aaa441c.png
2024-05-15 00:09:41,702 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/images
2024-05-15 00:09:41,702 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/media/table
2024-05-15 00:09:41,876 INFO    wandb-upload_2:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_zbm11wj
2024-05-15 00:09:42,094 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/qvexzi8n-media/table/Validation Confusion Matrix_2_3d2c46d95139db790095.table.json
2024-05-15 00:09:42,193 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/ri29o4l0-media/table/Training Confusion Matrix_2_e21b58c5738cb50eadf1.table.json
2024-05-15 00:09:42,297 INFO    wandb-upload_4:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/p44l8r0g-media/images/Validation Confusion Matrix Heatmap_2_3ae65a8769218aaa441c.png
2024-05-15 00:09:42,326 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/n90bvwaa-media/images/Training Confusion Matrix Heatmap_2_1212f3d960049900ad30.png
2024-05-15 00:09:42,701 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/output.log
2024-05-15 00:09:42,710 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-ey8mn3is-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTQ0MDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxNDE0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NTQzNzk3', 'versionIndex': 0}}}
2024-05-15 00:09:42,710 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:42,710 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_e21b58c5738cb50eadf1.table.json with policy now
2024-05-15 00:09:42,711 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:42,711 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_1212f3d960049900ad30.png with policy now
2024-05-15 00:09:42,712 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-15 00:09:42,874 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-15 00:09:42,874 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-15 00:09:43,205 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/tr63u4r0-media/table/Training Confusion Matrix_2_e21b58c5738cb50eadf1.table.json
2024-05-15 00:09:43,398 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/4mhwgnsj-media/images/Training Confusion Matrix Heatmap_2_1212f3d960049900ad30.png
2024-05-15 00:09:43,654 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxe7wxr_j
2024-05-15 00:09:44,432 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-ey8mn3is-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTQ0MTA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxNDE1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NTQzODI2', 'versionIndex': 0}}}
2024-05-15 00:09:44,432 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:44,432 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_3d2c46d95139db790095.table.json with policy now
2024-05-15 00:09:44,433 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:44,433 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_3ae65a8769218aaa441c.png with policy now
2024-05-15 00:09:44,433 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-15 00:09:44,938 INFO    wandb-upload_4:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/ioc0dmcx-media/table/Validation Confusion Matrix_2_3d2c46d95139db790095.table.json
2024-05-15 00:09:45,142 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/5adazf4o-media/images/Validation Confusion Matrix Heatmap_2_3ae65a8769218aaa441c.png
2024-05-15 00:09:45,600 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:46,704 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/output.log
2024-05-15 00:09:50,602 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-15 00:09:54,734 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:54,736 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:54,737 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:54,737 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-15 00:09:54,738 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-15 00:09:54,738 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
