2024-07-19 15:49:15,703 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 15:49:15.703067
2024-07-19 15:51:19,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:20,429 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:20,612 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:21,429 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:22,429 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:23,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:24,429 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:25,429 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:26,412 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:26,429 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:27,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:28,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:29,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:30,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:31,413 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:31,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:32,359 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,360 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,360 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,361 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,361 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,362 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:51:32,362 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:51:32,362 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:51:32,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:32,550 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:51:32,550 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:51:32,590 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,637 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,807 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:51:32,825 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,895 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,896 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:32,896 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:33,211 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/wandb-summary.json
2024-07-19 15:51:33,212 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Training Confusion Matrix_5_fefbbfcbf99df6d1df47.table.json
2024-07-19 15:51:33,213 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Training Confusion Matrix Heatmap_5_b72295f27f4d8e563952.png
2024-07-19 15:51:33,214 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Validation Confusion Matrix_5_e1ce9c4547e41df50988.table.json
2024-07-19 15:51:33,215 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Validation Confusion Matrix Heatmap_5_34930fe6bb085f895a2c.png
2024-07-19 15:51:33,215 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images
2024-07-19 15:51:33,216 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table
2024-07-19 15:51:33,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:33,568 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/5nncd11p-media/table/Training Confusion Matrix_5_fefbbfcbf99df6d1df47.table.json
2024-07-19 15:51:33,607 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/7uyyausx-media/table/Validation Confusion Matrix_5_e1ce9c4547e41df50988.table.json
2024-07-19 15:51:33,670 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/99aj2tsz-media/images/Validation Confusion Matrix Heatmap_5_34930fe6bb085f895a2c.png
2024-07-19 15:51:33,688 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/bjua3flb-media/images/Training Confusion Matrix Heatmap_5_b72295f27f4d8e563952.png
2024-07-19 15:51:33,859 INFO    wandb-upload_1:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4q_c673p
2024-07-19 15:51:34,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:51:34,446 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:34,637 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-8xa2sr5w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTkzMjc3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTIxMzgxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTkzMTE0Mw==', 'versionIndex': 3}}}
2024-07-19 15:51:34,637 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:51:34,637 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_fefbbfcbf99df6d1df47.table.json with policy now
2024-07-19 15:51:34,638 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:51:34,638 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_b72295f27f4d8e563952.png with policy now
2024-07-19 15:51:34,638 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:51:35,070 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/c96h5a2m-media/table/Training Confusion Matrix_5_fefbbfcbf99df6d1df47.table.json
2024-07-19 15:51:35,162 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/f1yvuvzh-media/images/Training Confusion Matrix Heatmap_5_b72295f27f4d8e563952.png
2024-07-19 15:51:35,214 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:51:35,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:35,630 INFO    wandb-upload_1:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbuxa03ac
2024-07-19 15:51:36,369 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-8xa2sr5w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTkzMjkwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTIxMzgyNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTkzMTI0NA==', 'versionIndex': 3}}}
2024-07-19 15:51:36,369 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:51:36,369 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_e1ce9c4547e41df50988.table.json with policy now
2024-07-19 15:51:36,370 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:51:36,370 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_34930fe6bb085f895a2c.png with policy now
2024-07-19 15:51:36,370 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:51:36,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:36,574 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:36,802 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/korb4pbg-media/table/Validation Confusion Matrix_5_e1ce9c4547e41df50988.table.json
2024-07-19 15:51:36,873 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/6l5hamqh-media/images/Validation Confusion Matrix Heatmap_5_34930fe6bb085f895a2c.png
2024-07-19 15:51:37,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:38,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:39,217 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:51:39,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:40,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:41,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:42,413 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:42,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:43,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:44,431 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:45,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:46,224 DEBUG   SenderThread:25919 [sender.py:send():379] send: stats
2024-07-19 15:51:46,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:47,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:48,225 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:48,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:49,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:51:49,404 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:51:49,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:50,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:51,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:52,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:53,432 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:53,589 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:54,433 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:55,433 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:56,433 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:57,433 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:58,433 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:58,671 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:51:58,719 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:58,720 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:58,721 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:58,721 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:58,721 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:58,722 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:51:58,723 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:51:58,723 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:51:58,942 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:51:58,942 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:51:58,963 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:59,038 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:59,226 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:51:59,240 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/wandb-summary.json
2024-07-19 15:51:59,240 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Validation Confusion Matrix_6_2079a70289b2ef41ba86.table.json
2024-07-19 15:51:59,240 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Training Confusion Matrix_6_e5d76929fb3b16875f1d.table.json
2024-07-19 15:51:59,241 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Training Confusion Matrix Heatmap_6_fb77c0a96c845bbf62f9.png
2024-07-19 15:51:59,241 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images
2024-07-19 15:51:59,241 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table
2024-07-19 15:51:59,246 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:59,318 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:59,318 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:59,318 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:51:59,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:51:59,600 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/cyqinyrw-media/table/Training Confusion Matrix_6_e5d76929fb3b16875f1d.table.json
2024-07-19 15:51:59,620 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/44k0nae6-media/table/Validation Confusion Matrix_6_2079a70289b2ef41ba86.table.json
2024-07-19 15:51:59,729 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/awpxwftm-media/images/Training Confusion Matrix Heatmap_6_fb77c0a96c845bbf62f9.png
2024-07-19 15:51:59,842 INFO    wandb-upload_2:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpki3kg972
2024-07-19 15:52:00,241 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Validation Confusion Matrix Heatmap_6_8dd1a0aa01a9c4da5faa.png
2024-07-19 15:52:00,242 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images
2024-07-19 15:52:00,448 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:00,539 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-8xa2sr5w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTkzNDE3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTIxMzgxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTkzMjc3NQ==', 'versionIndex': 4}}}
2024-07-19 15:52:00,540 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:52:00,540 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_e5d76929fb3b16875f1d.table.json with policy now
2024-07-19 15:52:00,541 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:52:00,541 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_fb77c0a96c845bbf62f9.png with policy now
2024-07-19 15:52:00,541 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:52:00,960 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/jux9823p-media/table/Training Confusion Matrix_6_e5d76929fb3b16875f1d.table.json
2024-07-19 15:52:00,987 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/gimkycu5-media/images/Validation Confusion Matrix Heatmap_6_8dd1a0aa01a9c4da5faa.png
2024-07-19 15:52:01,065 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/nrameceb-media/images/Training Confusion Matrix Heatmap_6_fb77c0a96c845bbf62f9.png
2024-07-19 15:52:01,242 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:52:01,446 INFO    wandb-upload_0:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwd9invux
2024-07-19 15:52:01,453 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:02,448 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:03,012 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-8xa2sr5w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTkzNDI3Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTIxMzgyNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTkzMjkwMw==', 'versionIndex': 4}}}
2024-07-19 15:52:03,013 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:52:03,013 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_2079a70289b2ef41ba86.table.json with policy now
2024-07-19 15:52:03,014 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:52:03,014 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_8dd1a0aa01a9c4da5faa.png with policy now
2024-07-19 15:52:03,433 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/ptbwzurj-media/table/Validation Confusion Matrix_6_2079a70289b2ef41ba86.table.json
2024-07-19 15:52:03,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:03,532 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/p6dkdr88-media/images/Validation Confusion Matrix Heatmap_6_8dd1a0aa01a9c4da5faa.png
2024-07-19 15:52:04,015 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:52:04,404 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:52:04,404 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:52:04,448 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:05,245 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:52:05,448 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:06,448 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:07,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:08,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:09,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:52:09,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:10,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:11,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:12,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:13,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:14,449 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:15,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:52:15,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:16,225 DEBUG   SenderThread:25919 [sender.py:send():379] send: stats
2024-07-19 15:52:16,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:17,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:18,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:19,404 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:52:19,404 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:52:19,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:20,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:20,650 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:52:21,452 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:22,450 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:23,451 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:24,451 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:52:24,887 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:24,889 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:24,889 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:24,889 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:24,889 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:24,891 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:52:24,891 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:52:24,893 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:52:25,096 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:52:25,097 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:52:25,117 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:25,189 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:52:25,266 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/wandb-summary.json
