2024-06-29 19:26:13,534 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:26:13.533385
2024-06-29 19:27:04,869 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:27:04,869 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:27:04,870 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:27:05,581 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/wandb-summary.json
2024-06-29 19:27:05,764 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:05,771 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:27:05,772 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:27:05,814 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:05,860 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:06,584 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:27:06,584 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Training Confusion Matrix Heatmap_5_4a28412d42f27e72ce84.png
2024-06-29 19:27:06,585 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Training Confusion Matrix_5_ef9b64edb3ed64ee05f8.table.json
2024-06-29 19:27:06,585 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:27:06,585 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:27:06,764 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:07,227 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/8keggd1i-media/table/Training Confusion Matrix_5_ef9b64edb3ed64ee05f8.table.json
2024-06-29 19:27:07,228 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp16fm471f
2024-06-29 19:27:07,570 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/tgjwil1c-media/images/Training Confusion Matrix Heatmap_5_4a28412d42f27e72ce84.png
2024-06-29 19:27:07,765 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:08,148 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYxMTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYxMDE0', 'versionIndex': 3}}}
2024-06-29 19:27:08,148 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:08,148 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_ef9b64edb3ed64ee05f8.table.json with policy now
2024-06-29 19:27:08,149 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:08,149 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_4a28412d42f27e72ce84.png with policy now
2024-06-29 19:27:08,744 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/5rrlvdh8-media/table/Training Confusion Matrix_5_ef9b64edb3ed64ee05f8.table.json
2024-06-29 19:27:08,765 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:09,150 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:27:09,171 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/ykyg4aku-media/images/Training Confusion Matrix Heatmap_5_4a28412d42f27e72ce84.png
2024-06-29 19:27:09,765 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:10,765 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:11,236 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:27:11,237 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:27:11,279 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:11,322 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:11,322 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:11,322 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:11,589 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Validation Confusion Matrix Heatmap_5_768e3267dd4dca87691c.png
2024-06-29 19:27:11,590 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Validation Confusion Matrix_5_df743d4f653e2b54d722.table.json
2024-06-29 19:27:11,591 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:27:11,591 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:27:11,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:12,203 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/tyc01djm-media/table/Validation Confusion Matrix_5_df743d4f653e2b54d722.table.json
2024-06-29 19:27:12,552 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/5ots8k2i-media/images/Validation Confusion Matrix Heatmap_5_768e3267dd4dca87691c.png
2024-06-29 19:27:12,582 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwq9dxnoe
2024-06-29 19:27:12,765 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:13,557 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYxMjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYxMDUz', 'versionIndex': 3}}}
2024-06-29 19:27:13,557 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:13,557 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_df743d4f653e2b54d722.table.json with policy now
2024-06-29 19:27:13,558 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:13,558 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_768e3267dd4dca87691c.png with policy now
2024-06-29 19:27:13,765 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:14,174 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/aajwavz4-media/table/Validation Confusion Matrix_5_df743d4f653e2b54d722.table.json
2024-06-29 19:27:14,559 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:27:14,716 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/kprfxwmf-media/images/Validation Confusion Matrix Heatmap_5_768e3267dd4dca87691c.png
2024-06-29 19:27:14,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:14,918 DEBUG   SystemMonitor:54971 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-29 19:27:14,921 DEBUG   SenderThread:54971 [sender.py:send():379] send: stats
2024-06-29 19:27:15,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:16,597 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:27:16,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:17,640 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:27:17,640 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:27:17,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:18,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:19,310 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:19,312 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:19,312 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:19,312 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:19,312 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:19,314 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:27:19,314 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:27:19,315 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:27:19,601 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/wandb-summary.json
2024-06-29 19:27:19,766 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:20,051 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:27:20,051 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:27:20,098 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:20,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:20,602 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Training Confusion Matrix_6_502f7d942104fa2e298a.table.json
2024-06-29 19:27:20,602 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Training Confusion Matrix Heatmap_6_c67f8233eb0810e592d6.png
2024-06-29 19:27:20,603 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:27:20,603 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:27:20,750 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:27:20,768 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:20,786 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:20,882 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:20,882 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:20,882 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:21,179 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/amv94act-media/table/Training Confusion Matrix_6_502f7d942104fa2e298a.table.json
2024-06-29 19:27:21,604 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Validation Confusion Matrix Heatmap_6_c4f7833a68b0a1755cb6.png
2024-06-29 19:27:21,605 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Validation Confusion Matrix_6_a7bee3397f911a34b3bf.table.json
2024-06-29 19:27:21,605 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:27:21,605 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:27:21,677 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/qpxv424v-media/images/Training Confusion Matrix Heatmap_6_c67f8233eb0810e592d6.png
2024-06-29 19:27:21,768 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:21,946 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppg0_sarf
2024-06-29 19:27:22,262 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/0mb81ynp-media/table/Validation Confusion Matrix_6_a7bee3397f911a34b3bf.table.json
2024-06-29 19:27:22,587 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/gq5m6ekl-media/images/Validation Confusion Matrix Heatmap_6_c4f7833a68b0a1755cb6.png
2024-06-29 19:27:22,605 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:27:22,769 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:23,044 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYxMzA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYxMTQ3', 'versionIndex': 4}}}
2024-06-29 19:27:23,044 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:23,044 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_502f7d942104fa2e298a.table.json with policy now
2024-06-29 19:27:23,045 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:27:23,045 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:23,046 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_c67f8233eb0810e592d6.png with policy now
2024-06-29 19:27:23,046 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:27:23,702 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/hgkuna96-media/table/Training Confusion Matrix_6_502f7d942104fa2e298a.table.json
2024-06-29 19:27:23,769 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:24,243 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/twvrxuj4-media/images/Training Confusion Matrix Heatmap_6_c67f8233eb0810e592d6.png
2024-06-29 19:27:24,622 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6q62xqeq
2024-06-29 19:27:24,769 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:25,508 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYxMzUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYxMjIy', 'versionIndex': 4}}}
2024-06-29 19:27:25,508 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:25,508 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_a7bee3397f911a34b3bf.table.json with policy now
2024-06-29 19:27:25,509 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:25,509 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_c4f7833a68b0a1755cb6.png with policy now
2024-06-29 19:27:25,794 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:26,205 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/lknpsita-media/table/Validation Confusion Matrix_6_a7bee3397f911a34b3bf.table.json
2024-06-29 19:27:26,532 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/26fu82tw-media/images/Validation Confusion Matrix Heatmap_6_c4f7833a68b0a1755cb6.png
2024-06-29 19:27:26,774 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:27,774 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:28,613 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:27:28,663 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:27:28,775 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:28,930 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:28,932 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:28,933 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:28,933 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:28,933 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:28,934 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:27:28,935 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:27:28,935 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:27:29,614 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/wandb-summary.json
2024-06-29 19:27:29,775 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:29,817 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:27:29,818 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:27:29,862 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:29,904 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:30,615 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:27:30,616 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Training Confusion Matrix_7_15cc1e4189ff568bb5e5.table.json
2024-06-29 19:27:30,616 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Training Confusion Matrix Heatmap_7_4eeff2bf0c993423db7e.png
2024-06-29 19:27:30,617 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:27:30,617 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:27:30,775 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:31,110 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/68gnr941-media/table/Training Confusion Matrix_7_15cc1e4189ff568bb5e5.table.json
2024-06-29 19:27:31,321 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg_kcpg9u
2024-06-29 19:27:31,586 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/kqdhgfuo-media/images/Training Confusion Matrix Heatmap_7_4eeff2bf0c993423db7e.png
2024-06-29 19:27:31,775 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:32,243 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYxNDMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYxMzA2', 'versionIndex': 5}}}
2024-06-29 19:27:32,244 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:32,244 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_15cc1e4189ff568bb5e5.table.json with policy now
2024-06-29 19:27:32,245 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:27:32,245 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_4eeff2bf0c993423db7e.png with policy now
2024-06-29 19:27:32,640 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:27:32,641 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:27:32,775 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:32,830 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/b6lge36o-media/table/Training Confusion Matrix_7_15cc1e4189ff568bb5e5.table.json
2024-06-29 19:27:33,275 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/1uyoejo8-media/images/Training Confusion Matrix Heatmap_7_4eeff2bf0c993423db7e.png
2024-06-29 19:27:33,775 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:34,114 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:27:34,776 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:35,293 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:27:35,293 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:27:35,334 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:35,378 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:35,379 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:35,379 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:27:35,622 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Validation Confusion Matrix Heatmap_7_850525e7231ee7ab78d7.png
2024-06-29 19:27:35,622 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Validation Confusion Matrix_7_6dee69661fb5526f3a26.table.json
2024-06-29 19:27:35,623 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:27:35,623 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:27:35,776 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:27:36,245 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/t5eg2yua-media/table/Validation Confusion Matrix_7_6dee69661fb5526f3a26.table.json
