2024-07-30 10:52:50,557 INFO    StreamThr :46058 [internal.py:wandb_internal():85] W&B internal server running at pid: 46058, started at: 2024-07-30 10:52:50.555090
2024-07-30 10:55:17,168 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/images/Training Confusion Matrix Heatmap_5_610b05903cbb53e9dedf.png
2024-07-30 10:55:17,168 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/table
2024-07-30 10:55:17,169 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/images
2024-07-30 10:55:17,882 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:17,889 INFO    SenderThread:46058 [sender.py:send_request_log_artifact():1525] logged artifact run-rl2fbfom-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDMwNjY3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ4Mzg2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA2NDMwNjI3Mw==', 'versionIndex': 3}}}
2024-07-30 10:55:17,893 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:55:17,897 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_e10de177a98f999d3ec4.table.json with policy now
2024-07-30 10:55:17,908 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:55:17,908 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_610b05903cbb53e9dedf.png with policy now
2024-07-30 10:55:17,908 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:55:18,281 INFO    wandb-upload_3:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/l2zt2ev1-media/table/Validation Confusion Matrix_5_766e689c014492f9d840.table.json
2024-07-30 10:55:18,283 INFO    wandb-upload_0:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/sfc0xhmu-media/table/Training Confusion Matrix_5_e10de177a98f999d3ec4.table.json
2024-07-30 10:55:18,382 INFO    wandb-upload_1:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/f0l2blpn-media/images/Training Confusion Matrix Heatmap_5_610b05903cbb53e9dedf.png
2024-07-30 10:55:18,437 INFO    wandb-upload_2:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/rfjx7eyx-media/images/Validation Confusion Matrix Heatmap_5_b33502d3218790711879.png
2024-07-30 10:55:18,835 INFO    wandb-upload_3:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/3i4tv63k-media/table/Training Confusion Matrix_5_e10de177a98f999d3ec4.table.json
2024-07-30 10:55:18,883 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:18,893 INFO    wandb-upload_4:46058 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptta47kpm
2024-07-30 10:55:18,991 INFO    wandb-upload_1:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/42qltczp-media/images/Training Confusion Matrix Heatmap_5_610b05903cbb53e9dedf.png
2024-07-30 10:55:19,789 INFO    SenderThread:46058 [sender.py:send_request_log_artifact():1525] logged artifact run-rl2fbfom-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDMwNjY5OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ4Mzg3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA2NDMwNjI5NQ==', 'versionIndex': 3}}}
2024-07-30 10:55:19,790 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:55:19,790 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_766e689c014492f9d840.table.json with policy now
2024-07-30 10:55:19,790 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:55:19,790 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_b33502d3218790711879.png with policy now
2024-07-30 10:55:19,883 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:20,226 INFO    wandb-upload_2:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/hvqltsuj-media/table/Validation Confusion Matrix_5_766e689c014492f9d840.table.json
2024-07-30 10:55:20,351 INFO    wandb-upload_3:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/pvzh0mj5-media/images/Validation Confusion Matrix Heatmap_5_b33502d3218790711879.png
2024-07-30 10:55:20,792 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:20,883 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:21,172 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
2024-07-30 10:55:21,219 DEBUG   SenderThread:46058 [sender.py:send():379] send: stats
2024-07-30 10:55:21,883 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:22,883 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:23,795 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:55:23,796 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:55:23,883 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:24,884 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:25,884 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:26,061 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:26,884 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:27,884 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:28,884 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:29,885 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:30,885 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:31,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:31,885 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:32,885 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:33,885 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:34,886 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:35,886 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:36,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:36,886 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:37,886 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:38,795 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:55:38,796 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:55:38,886 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:39,887 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:40,887 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:41,886 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:42,045 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:42,887 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:43,887 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:44,314 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,316 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,316 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,316 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,316 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,316 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,316 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:55:44,320 DEBUG   SenderThread:46058 [sender.py:send():379] send: history
2024-07-30 10:55:44,321 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:55:44,323 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:55:44,887 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:45,205 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/wandb-summary.json
2024-07-30 10:55:45,206 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
2024-07-30 10:55:45,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:46,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:47,208 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
2024-07-30 10:55:47,325 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:47,888 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:48,888 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:49,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:50,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:51,220 DEBUG   SenderThread:46058 [sender.py:send():379] send: stats
2024-07-30 10:55:51,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:52,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:53,221 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:53,796 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:55:53,796 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:55:53,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:54,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:55,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:56,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:57,889 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:58,808 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:55:58,890 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:55:59,890 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:00,891 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:01,891 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:02,891 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:03,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:03,891 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:04,891 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:05,892 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:06,893 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:07,894 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:08,796 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:56:08,796 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:56:08,894 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:09,000 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:09,894 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:10,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:11,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:12,110 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,111 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,111 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,112 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,112 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,112 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,112 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:12,113 DEBUG   SenderThread:46058 [sender.py:send():379] send: history
2024-07-30 10:56:12,114 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:56:12,116 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:56:12,240 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/wandb-summary.json
2024-07-30 10:56:12,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:13,242 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
2024-07-30 10:56:13,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:14,810 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:14,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:15,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:16,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:17,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:18,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:19,810 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:19,895 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:20,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:21,222 DEBUG   SenderThread:46058 [sender.py:send():379] send: stats
2024-07-30 10:56:21,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:22,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:23,796 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:56:23,797 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:56:23,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:24,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:25,033 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:25,896 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:26,897 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:27,897 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:28,897 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:29,897 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:30,811 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:30,897 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:31,898 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:32,898 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:33,898 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:34,898 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:35,899 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:36,810 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:36,900 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:37,900 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:38,796 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:56:38,796 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:56:38,900 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:39,706 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,707 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,707 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,707 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,708 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,708 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,708 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:56:39,708 DEBUG   SenderThread:46058 [sender.py:send():379] send: history
2024-07-30 10:56:39,709 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:56:39,710 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:56:39,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:40,280 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/wandb-summary.json
2024-07-30 10:56:40,900 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:41,281 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
2024-07-30 10:56:41,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:42,711 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:42,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:43,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:44,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:45,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:46,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:47,811 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:47,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:48,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:49,901 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:50,902 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:51,223 DEBUG   SenderThread:46058 [sender.py:send():379] send: stats
2024-07-30 10:56:51,902 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:52,902 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:53,224 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:53,797 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:56:53,797 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:56:53,902 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:54,902 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:55,903 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:56,903 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:57,903 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:58,811 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:56:58,903 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:56:59,903 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:00,903 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:01,904 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:02,904 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:03,811 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:57:03,904 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:04,904 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:05,905 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:06,905 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:07,658 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,659 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,660 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,660 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,660 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,660 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,660 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:57:07,661 DEBUG   SenderThread:46058 [sender.py:send():379] send: history
2024-07-30 10:57:07,662 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:57:07,662 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:57:07,906 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:08,314 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/wandb-summary.json
2024-07-30 10:57:08,797 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:57:08,798 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:57:08,905 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:57:08,995 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:57:09,316 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
