2024-06-23 02:32:23,301 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 02:32:23.300726
2024-06-23 02:32:43,160 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/vnqbui1u-media/table/Training Confusion Matrix_1_5bcf6f7da57af4e60579.table.json
2024-06-23 02:32:43,718 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:43,811 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-xos7jzam-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyNzk0NjQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTUxODMxMg==', 'latestArtifact': None}}
2024-06-23 02:32:43,812 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:43,812 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3a2312d64796e13f883a.table.json with policy now
2024-06-23 02:32:43,812 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:43,812 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_292ce609bcd442784e91.png with policy now
2024-06-23 02:32:43,813 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 02:32:44,411 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/zhybbtl3-media/table/Validation Confusion Matrix_1_3a2312d64796e13f883a.table.json
2024-06-23 02:32:44,633 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/928a5dsp-media/images/Validation Confusion Matrix Heatmap_1_292ce609bcd442784e91.png
2024-06-23 02:32:44,719 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:45,719 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:45,901 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/output.log
2024-06-23 02:32:46,718 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:47,717 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:32:47,719 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:48,719 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:49,748 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:50,732 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:51,732 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:52,732 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:53,314 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:32:53,356 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,358 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,359 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,504 DEBUG   SenderThread:4928 [sender.py:send():379] send: history
2024-06-23 02:32:53,505 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: summary_record
2024-06-23 02:32:53,507 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 02:32:53,733 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:53,746 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 02:32:53,747 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 02:32:53,787 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,868 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:53,910 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/config.yaml
2024-06-23 02:32:53,911 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images/Training Confusion Matrix Heatmap_2_1ce43adf86fba5d4457d.png
2024-06-23 02:32:53,911 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/wandb-summary.json
2024-06-23 02:32:53,911 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table/Training Confusion Matrix_2_d3c7433e05d6eb93f150.table.json
2024-06-23 02:32:53,912 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table
2024-06-23 02:32:53,912 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images
2024-06-23 02:32:54,164 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 02:32:54,182 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:54,297 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:54,297 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:54,297 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:54,357 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/kte6ws5x-media/table/Training Confusion Matrix_2_d3c7433e05d6eb93f150.table.json
2024-06-23 02:32:54,508 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/5xwx0p9n-media/images/Training Confusion Matrix Heatmap_2_1ce43adf86fba5d4457d.png
2024-06-23 02:32:54,733 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:54,828 INFO    wandb-upload_0:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_gkkudu4
2024-06-23 02:32:54,912 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images/Validation Confusion Matrix Heatmap_2_8b1e40d6f7a4e3b38249.png
2024-06-23 02:32:54,913 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table/Validation Confusion Matrix_2_ebfd7c7e95a96ffc98a3.table.json
2024-06-23 02:32:54,913 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table
2024-06-23 02:32:54,913 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images
2024-06-23 02:32:55,610 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-xos7jzam-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyNzk1OTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTUxODEwOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTEyNzk0NDE4', 'versionIndex': 0}}}
2024-06-23 02:32:55,610 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:55,610 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d3c7433e05d6eb93f150.table.json with policy now
2024-06-23 02:32:55,611 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:55,612 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1ce43adf86fba5d4457d.png with policy now
2024-06-23 02:32:55,612 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 02:32:55,734 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:55,914 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/output.log
2024-06-23 02:32:56,062 INFO    wandb-upload_4:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/7wvm3fiz-media/table/Validation Confusion Matrix_2_ebfd7c7e95a96ffc98a3.table.json
2024-06-23 02:32:56,205 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/qsl7aqzs-media/table/Training Confusion Matrix_2_d3c7433e05d6eb93f150.table.json
2024-06-23 02:32:56,286 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/tbxyzpvl-media/images/Validation Confusion Matrix Heatmap_2_8b1e40d6f7a4e3b38249.png
