2024-05-02 16:46:38,111 INFO    StreamThr :69050 [internal.py:wandb_internal():86] W&B internal server running at pid: 69050, started at: 2024-05-02 16:46:38.110881
2024-05-02 16:47:50,416 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:50,586 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table/Training Confusion Matrix_2_cc882866d92012d60730.table.json
2024-05-02 16:47:50,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images/Training Confusion Matrix Heatmap_2_c0f97b419cb85a903e5e.png
2024-05-02 16:47:50,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/wandb-summary.json
2024-05-02 16:47:50,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table
2024-05-02 16:47:50,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images
2024-05-02 16:47:51,013 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 16:47:51,031 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:51,181 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:51,182 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:51,182 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:51,236 INFO    wandb-upload_0:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/pwbw2em0-media/table/Training Confusion Matrix_2_cc882866d92012d60730.table.json
2024-05-02 16:47:51,380 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/j2h3sesp-media/images/Training Confusion Matrix Heatmap_2_c0f97b419cb85a903e5e.png
2024-05-02 16:47:51,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table/Validation Confusion Matrix_2_bf3b6c72648f8ad1b63a.table.json
2024-05-02 16:47:51,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images/Validation Confusion Matrix Heatmap_2_4629526edc7edc94a3bb.png
2024-05-02 16:47:51,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table
2024-05-02 16:47:51,588 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images
2024-05-02 16:47:51,955 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/e3mw2w0h-media/table/Validation Confusion Matrix_2_bf3b6c72648f8ad1b63a.table.json
2024-05-02 16:47:52,072 INFO    wandb-upload_0:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/97rjk0av-media/images/Validation Confusion Matrix Heatmap_2_4629526edc7edc94a3bb.png
2024-05-02 16:47:52,587 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:52,592 INFO    wandb-upload_2:69050 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjzzcnnnw
2024-05-02 16:47:53,595 INFO    SenderThread:69050 [sender.py:send_request_log_artifact():1431] logged artifact run-1w9qpvxu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTAzMzcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxMDQ5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODE4NTAyODU0', 'versionIndex': 0}}}
2024-05-02 16:47:53,595 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:53,595 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_cc882866d92012d60730.table.json with policy now
2024-05-02 16:47:53,595 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:53,595 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_c0f97b419cb85a903e5e.png with policy now
2024-05-02 16:47:53,596 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 16:47:54,075 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/ayk0u2vn-media/table/Training Confusion Matrix_2_cc882866d92012d60730.table.json
2024-05-02 16:47:54,208 INFO    wandb-upload_2:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/qm504cyj-media/images/Training Confusion Matrix Heatmap_2_c0f97b419cb85a903e5e.png
2024-05-02 16:47:54,568 INFO    wandb-upload_0:69050 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqlc0ldgf
2024-05-02 16:47:55,439 INFO    SenderThread:69050 [sender.py:send_request_log_artifact():1431] logged artifact run-1w9qpvxu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTAzNDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxMDUxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODE4NTAyODg3', 'versionIndex': 0}}}
2024-05-02 16:47:55,439 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:55,440 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_bf3b6c72648f8ad1b63a.table.json with policy now
2024-05-02 16:47:55,440 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:55,440 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:55,441 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_4629526edc7edc94a3bb.png with policy now
2024-05-02 16:47:55,926 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/h7820pfk-media/table/Validation Confusion Matrix_2_bf3b6c72648f8ad1b63a.table.json
2024-05-02 16:47:56,459 INFO    wandb-upload_0:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/aasz89cs-media/images/Validation Confusion Matrix Heatmap_2_4629526edc7edc94a3bb.png
2024-05-02 16:47:56,600 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:56,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:47:56,635 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:47:56,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:47:58,602 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:00,496 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:00,605 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:02,606 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:04,614 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:05,552 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:06,616 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:08,618 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:08,674 DEBUG   SenderThread:69050 [sender.py:send():378] send: stats
2024-05-02 16:48:10,619 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:10,640 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:11,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:48:11,634 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:48:11,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:48:12,621 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:14,623 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:15,738 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:16,624 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:18,625 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:20,627 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:21,699 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:22,629 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:24,243 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,246 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,246 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,247 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,247 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,247 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,247 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:24,251 DEBUG   SenderThread:69050 [sender.py:send():378] send: history
2024-05-02 16:48:24,251 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: summary_record
2024-05-02 16:48:24,252 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 16:48:24,631 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/wandb-summary.json
2024-05-02 16:48:26,632 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:26,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:48:26,634 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:48:26,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:48:26,821 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:28,634 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:30,635 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:31,850 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:32,637 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:34,639 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:36,641 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:36,905 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:38,643 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:38,675 DEBUG   SenderThread:69050 [sender.py:send():378] send: stats
2024-05-02 16:48:40,645 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:41,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:48:41,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:48:41,635 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:48:41,943 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:42,656 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:44,657 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:46,659 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:46,996 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:48,661 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:50,663 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:52,005 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:52,665 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:54,666 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:56,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:48:56,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:48:56,636 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:48:56,668 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:48:57,263 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:48:57,306 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,307 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,307 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,307 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,307 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,307 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,307 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:48:57,309 DEBUG   SenderThread:69050 [sender.py:send():378] send: history
2024-05-02 16:48:57,309 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: summary_record
2024-05-02 16:48:57,309 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 16:48:57,669 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/wandb-summary.json
2024-05-02 16:48:58,670 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:00,672 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:02,299 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:02,673 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:04,675 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:06,677 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:07,416 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:08,676 DEBUG   SenderThread:69050 [sender.py:send():378] send: stats
2024-05-02 16:49:08,678 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:10,680 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:11,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:49:11,636 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:49:11,636 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:49:12,425 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:12,682 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:14,684 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:16,685 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:17,449 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:18,688 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:20,689 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:22,472 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:22,691 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:24,692 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:26,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:49:26,635 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:49:26,638 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:49:26,694 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:27,505 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:28,696 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:30,698 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:31,527 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,529 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,529 DEBUG   SenderThread:69050 [sender.py:send():378] send: history
2024-05-02 16:49:31,529 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,530 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: summary_record
2024-05-02 16:49:31,530 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,530 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,531 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,531 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:49:31,531 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 16:49:31,699 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/wandb-summary.json
2024-05-02 16:49:32,654 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:32,700 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:34,701 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:36,703 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:37,771 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:49:38,677 DEBUG   SenderThread:69050 [sender.py:send():378] send: stats
2024-05-02 16:49:38,704 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:40,706 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:41,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:49:41,635 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:49:41,639 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:49:42,707 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:49:42,779 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
