2024-07-23 18:32:17,618 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 18:32:17.618131
2024-07-23 18:32:19,155 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/conda-environment.yaml
2024-07-23 18:32:21,147 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/conda-environment.yaml
2024-07-23 18:32:21,150 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 18:32:21,153 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 18:32:21,156 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:21,156 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 18:32:21,289 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 18:32:21,289 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-23 18:32:21,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 18:32:21,291 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 18:32:21,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:21,511 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 18:32:21,511 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 18:32:21,716 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 7cpk4k2q
2024-07-23 18:32:21,768 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/ewii7oug-wandb-metadata.json
2024-07-23 18:32:22,147 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/config.yaml
2024-07-23 18:32:22,148 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/wandb-metadata.json
2024-07-23 18:32:22,148 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/requirements.txt
2024-07-23 18:32:22,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:22,717 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:32:23,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:24,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:25,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:26,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:27,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:28,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:32:28,293 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:28,747 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,747 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,749 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:28,750 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 18:32:29,151 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/output.log
2024-07-23 18:32:29,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:30,143 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:32:30,144 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:32:30,152 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table/Training Confusion Matrix_1_80672a99ccf6b10fec69.table.json
2024-07-23 18:32:30,152 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media
2024-07-23 18:32:30,152 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table
2024-07-23 18:32:30,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:30,534 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/5ywmz3q1-media/table/Training Confusion Matrix_1_80672a99ccf6b10fec69.table.json
2024-07-23 18:32:30,613 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:31,152 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/output.log
2024-07-23 18:32:31,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:31,346 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:31,530 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:32:31,548 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:31,677 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:31,678 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:31,678 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:32,153 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/images/Training Confusion Matrix Heatmap_1_b7709f6dae1143eada1b.png
2024-07-23 18:32:32,154 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json
2024-07-23 18:32:32,154 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png
2024-07-23 18:32:32,155 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media
2024-07-23 18:32:32,155 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table
2024-07-23 18:32:32,155 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/images
2024-07-23 18:32:32,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:32,674 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/ffyc7hbk-media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json
2024-07-23 18:32:33,129 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/ng50cep7-media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png
2024-07-23 18:32:33,221 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/ylli8x0m-media/images/Training Confusion Matrix Heatmap_1_b7709f6dae1143eada1b.png
2024-07-23 18:32:33,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:33,870 INFO    wandb-upload_1:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnce_whba
2024-07-23 18:32:34,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:35,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:35,481 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7cpk4k2q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTg1MjIwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjQ4Nzc4Mw==', 'latestArtifact': None}}
2024-07-23 18:32:35,482 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:35,482 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_80672a99ccf6b10fec69.table.json with policy now
2024-07-23 18:32:35,482 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:32:35,483 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:35,483 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b7709f6dae1143eada1b.png with policy now
2024-07-23 18:32:35,484 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:32:35,948 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/8u445a3f-media/table/Training Confusion Matrix_1_80672a99ccf6b10fec69.table.json
2024-07-23 18:32:36,156 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/eoxw8rio-media/images/Training Confusion Matrix Heatmap_1_b7709f6dae1143eada1b.png
2024-07-23 18:32:36,291 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 18:32:36,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:36,402 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpda4ldgla
2024-07-23 18:32:37,100 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7cpk4k2q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTg1MjM2OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjQ4NzkwNA==', 'latestArtifact': None}}
2024-07-23 18:32:37,101 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:37,101 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json with policy now
2024-07-23 18:32:37,102 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:37,102 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png with policy now
2024-07-23 18:32:37,102 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 18:32:37,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:37,564 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/klrq326c-media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json
2024-07-23 18:32:37,661 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/9ns8bxwm-media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png
2024-07-23 18:32:38,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:38,406 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,408 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,409 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,409 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,410 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 18:32:38,410 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,411 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 18:32:38,411 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,413 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,414 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,414 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 18:32:38,414 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,414 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,414 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,589 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:32:38,590 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:32:38,611 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,742 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:38,989 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:32:39,008 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:39,129 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:39,129 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:39,129 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:32:39,159 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/output.log
2024-07-23 18:32:39,160 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/images/Training Confusion Matrix Heatmap_2_f465254bf931728b6e5c.png
2024-07-23 18:32:39,160 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/images/Validation Confusion Matrix Heatmap_2_cee3a57e797685cbe54d.png
2024-07-23 18:32:39,161 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/wandb-summary.json
2024-07-23 18:32:39,161 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json
2024-07-23 18:32:39,161 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table/Training Confusion Matrix_2_dfb8168b41a1a5969701.table.json
2024-07-23 18:32:39,161 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/images
2024-07-23 18:32:39,162 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/media/table
2024-07-23 18:32:39,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:39,500 INFO    wandb-upload_1:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbnrl7svc
2024-07-23 18:32:39,551 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/qilp3aai-media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json
2024-07-23 18:32:39,768 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/0keefcfe-media/table/Training Confusion Matrix_2_dfb8168b41a1a5969701.table.json
2024-07-23 18:32:39,801 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/d9g2o8gv-media/images/Training Confusion Matrix Heatmap_2_f465254bf931728b6e5c.png
2024-07-23 18:32:39,860 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/yg7e1ol1-media/images/Validation Confusion Matrix Heatmap_2_cee3a57e797685cbe54d.png
2024-07-23 18:32:40,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:40,313 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7cpk4k2q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTg1MjY0MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjQ4Nzc4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTg1MjIwNw==', 'versionIndex': 0}}}
2024-07-23 18:32:40,314 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:40,314 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_dfb8168b41a1a5969701.table.json with policy now
2024-07-23 18:32:40,314 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:40,314 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f465254bf931728b6e5c.png with policy now
2024-07-23 18:32:40,315 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:32:40,768 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/z76kauw4-media/table/Training Confusion Matrix_2_dfb8168b41a1a5969701.table.json
2024-07-23 18:32:40,975 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp069njz2xwandb/x64g4kiy-media/images/Training Confusion Matrix Heatmap_2_f465254bf931728b6e5c.png
2024-07-23 18:32:41,161 INFO    Thread-17 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files/output.log
2024-07-23 18:32:41,334 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:41,774 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv_87rn1w
2024-07-23 18:32:42,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:32:42,504 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7cpk4k2q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTg1Mjg0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjQ4NzkwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTg1MjM2OQ==', 'versionIndex': 0}}}
2024-07-23 18:32:42,504 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:32:42,505 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json with policy now
2024-07-23 18:32:42,505 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
