2024-06-25 23:55:35,930 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 23:55:35.930402
2024-06-25 23:55:36,799 DEBUG   HandlerThread:5968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T20:55:36.789497', 'startedAt': '2024-06-25T20:55:35.289502', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3584.8981875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2454.625, 'min': 400.0, 'max': 5263.0}, {'current': 4625.007, 'min': 400.0, 'max': 5743.0}, {'current': 4688.716, 'min': 400.0, 'max': 5423.0}, {'current': 2292.002, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.0, 'min': 400.0, 'max': 5583.0}, {'current': 2927.828, 'min': 400.0, 'max': 6067.0}, {'current': 4495.029, 'min': 400.0, 'max': 5263.0}, {'current': 4183.179, 'min': 400.0, 'max': 5743.0}, {'current': 4678.027, 'min': 400.0, 'max': 5423.0}, {'current': 2183.442, 'min': 400.0, 'max': 6228.0}, {'current': 2339.603, 'min': 400.0, 'max': 5903.0}, {'current': 4660.197, 'min': 400.0, 'max': 6228.0}, {'current': 4679.347, 'min': 400.0, 'max': 5583.0}, {'current': 4422.425, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 263.1243591308594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 23:55:36,799 INFO    HandlerThread:5968 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 23:55:36,799 INFO    HandlerThread:5968 [system_monitor.py:probe():227] Publishing system info
2024-06-25 23:55:36,799 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 23:55:37,530 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/conda-environment.yaml
2024-06-25 23:55:39,322 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 23:55:39,325 INFO    HandlerThread:5968 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 23:55:39,326 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:55:39,326 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 23:55:39,466 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 23:55:39,466 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: python_packages
2024-06-25 23:55:39,466 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:55:39,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:39,473 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:55:39,523 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/conda-environment.yaml
2024-06-25 23:55:39,524 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/requirements.txt
2024-06-25 23:55:39,524 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/wandb-metadata.json
2024-06-25 23:55:39,812 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:55:39,812 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 23:55:40,017 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: b52xb1j3
2024-06-25 23:55:40,092 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/lc4jgun4-wandb-metadata.json
2024-06-25 23:55:40,468 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:40,523 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/config.yaml
2024-06-25 23:55:41,017 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:55:41,468 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:42,468 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:43,468 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:44,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:45,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:46,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:46,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:55:47,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:48,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:49,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:50,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:51,469 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:52,470 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:55:52,471 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:53,471 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:54,468 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:55:54,469 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:55:54,513 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:55,471 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:56,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:57,284 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,286 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:57,287 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:55:57,471 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:57,533 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/output.log
2024-06-25 23:55:57,941 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:55:57,942 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:55:57,983 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:58,075 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:58,365 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:55:58,382 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:58,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:58,533 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table/Validation Confusion Matrix_1_fad9334c31c09873bc96.table.json
2024-06-25 23:55:58,534 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images/Validation Confusion Matrix Heatmap_1_44749db4ff809591d807.png
2024-06-25 23:55:58,534 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images/Training Confusion Matrix Heatmap_1_c307be4b3a055746190c.png
2024-06-25 23:55:58,535 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table/Training Confusion Matrix_1_c2bd9cd2aecd4b816c2a.table.json
2024-06-25 23:55:58,536 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:58,536 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media
2024-06-25 23:55:58,536 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:58,540 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images
2024-06-25 23:55:58,541 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:55:58,541 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table
2024-06-25 23:55:59,009 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/rzljwgsa-media/table/Validation Confusion Matrix_1_fad9334c31c09873bc96.table.json
2024-06-25 23:55:59,264 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/996llq0v-media/table/Training Confusion Matrix_1_c2bd9cd2aecd4b816c2a.table.json
2024-06-25 23:55:59,462 INFO    wandb-upload_4:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4qlpvncw
2024-06-25 23:55:59,468 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/yqk2o9l4-media/images/Training Confusion Matrix Heatmap_1_c307be4b3a055746190c.png
2024-06-25 23:55:59,469 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/2bv70jtl-media/images/Validation Confusion Matrix Heatmap_1_44749db4ff809591d807.png
2024-06-25 23:55:59,471 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:55:59,534 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/output.log
2024-06-25 23:56:00,311 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-b52xb1j3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2ODI2NTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzUxOTcxNw==', 'latestArtifact': None}}
2024-06-25 23:56:00,312 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:56:00,312 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c2bd9cd2aecd4b816c2a.table.json with policy now
2024-06-25 23:56:00,312 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:56:00,313 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:56:00,313 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c307be4b3a055746190c.png with policy now
2024-06-25 23:56:00,314 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:56:00,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:00,874 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/hv0qrsny-media/table/Training Confusion Matrix_1_c2bd9cd2aecd4b816c2a.table.json
2024-06-25 23:56:01,075 INFO    wandb-upload_4:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/hecon7q3-media/images/Training Confusion Matrix Heatmap_1_c307be4b3a055746190c.png
2024-06-25 23:56:01,351 INFO    wandb-upload_1:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo40ch0fa
2024-06-25 23:56:01,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:02,221 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-b52xb1j3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2ODI2NjQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzUxOTgwNg==', 'latestArtifact': None}}
2024-06-25 23:56:02,221 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:56:02,221 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fad9334c31c09873bc96.table.json with policy now
2024-06-25 23:56:02,222 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:56:02,222 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_44749db4ff809591d807.png with policy now
2024-06-25 23:56:02,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:02,774 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/bcne3cop-media/table/Validation Confusion Matrix_1_fad9334c31c09873bc96.table.json
2024-06-25 23:56:03,006 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/hus2hs38-media/images/Validation Confusion Matrix Heatmap_1_44749db4ff809591d807.png
2024-06-25 23:56:03,473 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:03,538 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/output.log
2024-06-25 23:56:04,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:05,470 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:56:05,472 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:06,473 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:07,473 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:08,473 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:09,467 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:56:09,468 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:56:09,511 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:10,473 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:10,707 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:56:11,474 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:11,544 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/config.yaml
2024-06-25 23:56:12,473 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:13,474 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:14,474 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:15,474 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:15,736 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,738 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,738 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,738 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,738 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,738 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,739 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,739 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,739 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,739 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,739 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:15,741 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 23:56:15,741 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 23:56:15,743 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 23:56:16,141 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:56:16,142 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:56:16,160 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:16,283 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:16,474 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:16,551 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images/Training Confusion Matrix Heatmap_2_ac05a05dbd0430d1a67a.png
2024-06-25 23:56:16,551 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table/Training Confusion Matrix_2_8822ed8144f58c9a3209.table.json
2024-06-25 23:56:16,552 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/wandb-summary.json
2024-06-25 23:56:16,552 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table
2024-06-25 23:56:16,552 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images
2024-06-25 23:56:16,611 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:56:16,651 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:16,743 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:16,744 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:16,744 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:56:17,020 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/v5cqugh0-media/table/Training Confusion Matrix_2_8822ed8144f58c9a3209.table.json
2024-06-25 23:56:17,188 INFO    wandb-upload_1:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpih6ar29x
2024-06-25 23:56:17,233 INFO    wandb-upload_4:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpmninjb4ewandb/vvsikgje-media/images/Training Confusion Matrix Heatmap_2_ac05a05dbd0430d1a67a.png
2024-06-25 23:56:17,475 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:56:17,552 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/output.log
2024-06-25 23:56:17,552 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table/Validation Confusion Matrix_2_191487e0d95c98036aa5.table.json
2024-06-25 23:56:17,552 INFO    Thread-422:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images/Validation Confusion Matrix Heatmap_2_4ec448359ced0dc4bcd6.png
2024-06-25 23:56:17,553 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/images
2024-06-25 23:56:17,553 INFO    Thread-422:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files/media/table
2024-06-25 23:56:18,180 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-b52xb1j3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2ODI3MjI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzUxOTcxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI2ODI2NTQw', 'versionIndex': 0}}}
2024-06-25 23:56:18,180 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
