2024-07-09 08:57:24,345 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 08:57:24.344724
2024-07-09 08:57:56,159 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/vi2q54fk-media/images/Validation Confusion Matrix Heatmap_2_c20048b3381adcb6c721.png
2024-07-09 08:57:56,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:56,996 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:57:57,925 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:57:57,925 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:57:57,968 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:58,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:59,195 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:57:59,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:00,001 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/config.yaml
2024-07-09 08:58:00,613 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:00,614 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:00,614 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:00,615 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:00,615 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:00,616 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:58:00,616 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:58:00,619 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:58:00,932 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:01,002 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-summary.json
2024-07-09 08:58:01,023 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:58:01,023 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:58:01,068 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:01,112 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:01,453 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:58:01,470 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:01,540 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:01,541 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:01,541 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:01,932 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:02,004 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Training Confusion Matrix Heatmap_3_0e07d85cbdf2980f4dfb.png
2024-07-09 08:58:02,004 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Validation Confusion Matrix_3_0ff1dcfb0df29c700262.table.json
2024-07-09 08:58:02,005 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Validation Confusion Matrix Heatmap_3_061f08457981b6713fd6.png
2024-07-09 08:58:02,005 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Training Confusion Matrix_3_75e7642cce252136fd4a.table.json
2024-07-09 08:58:02,005 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table
2024-07-09 08:58:02,005 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images
2024-07-09 08:58:02,252 INFO    wandb-upload_1:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp787cmhg5
2024-07-09 08:58:02,471 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/61euewyw-media/table/Validation Confusion Matrix_3_0ff1dcfb0df29c700262.table.json
2024-07-09 08:58:02,603 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/cdsdsg2t-media/images/Validation Confusion Matrix Heatmap_3_061f08457981b6713fd6.png
2024-07-09 08:58:02,617 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/8h9mnpa8-media/table/Training Confusion Matrix_3_75e7642cce252136fd4a.table.json
2024-07-09 08:58:02,655 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/lv2y0n4k-media/images/Training Confusion Matrix Heatmap_3_0e07d85cbdf2980f4dfb.png
2024-07-09 08:58:02,968 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:03,005 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:58:03,123 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4Nzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY4NjU4', 'versionIndex': 1}}}
2024-07-09 08:58:03,123 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:03,123 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_75e7642cce252136fd4a.table.json with policy now
2024-07-09 08:58:03,124 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:03,124 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_0e07d85cbdf2980f4dfb.png with policy now
2024-07-09 08:58:03,124 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:58:03,644 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/nchbtzz0-media/table/Training Confusion Matrix_3_75e7642cce252136fd4a.table.json
2024-07-09 08:58:03,832 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/mtn2j0z1-media/images/Training Confusion Matrix Heatmap_3_0e07d85cbdf2980f4dfb.png
2024-07-09 08:58:03,933 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:04,838 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnf440f6d
2024-07-09 08:58:04,933 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:05,658 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4ODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY4NzAw', 'versionIndex': 1}}}
2024-07-09 08:58:05,658 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:05,658 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_0ff1dcfb0df29c700262.table.json with policy now
2024-07-09 08:58:05,659 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:05,659 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:05,660 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_061f08457981b6713fd6.png with policy now
2024-07-09 08:58:05,933 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:06,180 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/zm3lac0s-media/table/Validation Confusion Matrix_3_0ff1dcfb0df29c700262.table.json
2024-07-09 08:58:06,365 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/nonas50m-media/images/Validation Confusion Matrix Heatmap_3_061f08457981b6713fd6.png
2024-07-09 08:58:06,933 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:07,009 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:58:07,933 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:08,934 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:09,934 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:10,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:10,934 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:11,936 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:11,981 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:11,982 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:11,982 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:11,982 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:11,983 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:11,983 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:58:11,983 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:58:11,985 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:58:12,014 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-summary.json
2024-07-09 08:58:12,393 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:58:12,394 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:58:12,414 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:12,484 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:12,792 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:58:12,810 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:12,877 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:12,877 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:12,877 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:12,961 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:12,962 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:58:13,015 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:58:13,016 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Training Confusion Matrix_4_b5917d5439af16bfdfe8.table.json
2024-07-09 08:58:13,016 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Validation Confusion Matrix Heatmap_4_5597b0a10714574936b2.png
2024-07-09 08:58:13,017 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Validation Confusion Matrix_4_8c5ffb3abb071cbd5fe7.table.json
2024-07-09 08:58:13,017 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Training Confusion Matrix Heatmap_4_5e14f7dff97abf5c689b.png
2024-07-09 08:58:13,017 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table
2024-07-09 08:58:13,018 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images
2024-07-09 08:58:13,479 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/yv02164t-media/table/Training Confusion Matrix_4_b5917d5439af16bfdfe8.table.json
2024-07-09 08:58:13,499 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmvu0dcol
2024-07-09 08:58:13,517 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/nwhqrbww-media/table/Validation Confusion Matrix_4_8c5ffb3abb071cbd5fe7.table.json
2024-07-09 08:58:13,638 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/29m3fjl4-media/images/Validation Confusion Matrix Heatmap_4_5597b0a10714574936b2.png
2024-07-09 08:58:13,694 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/620a910j-media/images/Training Confusion Matrix Heatmap_4_5e14f7dff97abf5c689b.png
2024-07-09 08:58:13,941 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:14,366 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4OTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY4Nzk5', 'versionIndex': 2}}}
2024-07-09 08:58:14,366 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:14,366 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_b5917d5439af16bfdfe8.table.json with policy now
2024-07-09 08:58:14,367 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:14,367 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_5e14f7dff97abf5c689b.png with policy now
2024-07-09 08:58:14,368 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:58:14,893 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/dj0zs81i-media/table/Training Confusion Matrix_4_b5917d5439af16bfdfe8.table.json
2024-07-09 08:58:14,941 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:15,071 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/b7xzx3hd-media/images/Training Confusion Matrix Heatmap_4_5e14f7dff97abf5c689b.png
2024-07-09 08:58:15,471 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0zq5s_9y
2024-07-09 08:58:15,941 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:16,338 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY5MDI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY4ODQw', 'versionIndex': 2}}}
2024-07-09 08:58:16,339 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:16,339 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_8c5ffb3abb071cbd5fe7.table.json with policy now
2024-07-09 08:58:16,339 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:16,340 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:58:16,340 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_5597b0a10714574936b2.png with policy now
2024-07-09 08:58:16,341 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:58:16,866 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/hluqw48m-media/table/Validation Confusion Matrix_4_8c5ffb3abb071cbd5fe7.table.json
2024-07-09 08:58:16,942 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:17,019 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/f4niq0h5-media/images/Validation Confusion Matrix Heatmap_4_5597b0a10714574936b2.png
2024-07-09 08:58:17,942 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:18,942 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:19,023 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:58:19,942 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:20,942 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:21,942 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:21,943 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:22,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:22,966 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:22,966 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:22,966 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:58:22,966 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:22,967 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:58:22,970 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:58:22,984 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:23,028 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-summary.json
2024-07-09 08:58:23,962 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:24,963 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:25,030 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:58:25,249 DEBUG   SystemMonitor:16729 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-09 08:58:25,251 DEBUG   SenderThread:16729 [sender.py:send():379] send: stats
2024-07-09 08:58:25,963 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:26,963 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:27,252 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:27,941 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:58:27,942 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:58:27,984 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:28,963 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:29,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:30,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:31,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:32,800 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:32,844 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:32,846 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:32,846 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:32,846 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:32,847 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:58:32,848 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:58:32,848 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:58:32,965 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:33,041 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-summary.json
2024-07-09 08:58:33,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:34,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:35,044 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:58:35,964 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:36,965 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:37,965 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:37,966 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:38,965 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:39,965 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:40,965 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:41,966 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:42,904 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:42,906 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:42,906 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:42,906 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:58:42,906 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:58:42,907 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:58:42,908 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:58:42,975 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:58:42,975 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:58:42,978 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:43,055 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-summary.json
2024-07-09 08:58:43,165 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:58:43,975 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:58:44,975 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
