2024-03-23 00:31:39,481 INFO    StreamThr :5416 [internal.py:wandb_internal():86] W&B internal server running at pid: 5416, started at: 2024-03-23 00:31:39.480494
2024-03-23 00:31:40,177 INFO    HandlerThread:5416 [system_monitor.py:probe():227] Publishing system info
2024-03-23 00:31:40,178 DEBUG   HandlerThread:5416 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-23 00:31:40,953 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/conda-environment.yaml
2024-03-23 00:31:42,887 DEBUG   HandlerThread:5416 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-23 00:31:42,890 INFO    HandlerThread:5416 [system_monitor.py:probe():229] Finished publishing system info
2024-03-23 00:31:42,894 DEBUG   SenderThread:5416 [sender.py:send():378] send: files
2024-03-23 00:31:42,894 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-23 00:31:42,944 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/conda-environment.yaml
2024-03-23 00:31:42,945 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/wandb-metadata.json
2024-03-23 00:31:43,011 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: python_packages
2024-03-23 00:31:43,011 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: python_packages
2024-03-23 00:31:43,012 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: stop_status
2024-03-23 00:31:43,013 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: stop_status
2024-03-23 00:31:43,016 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-23 00:31:43,417 DEBUG   SenderThread:5416 [sender.py:send():378] send: telemetry
2024-03-23 00:31:43,580 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/axpa889p-wandb-metadata.json
2024-03-23 00:31:43,945 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/requirements.txt
2024-03-23 00:31:43,945 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/output.log
2024-03-23 00:31:45,423 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:31:45,946 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/output.log
2024-03-23 00:31:50,423 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:31:55,423 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:31:58,012 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: stop_status
2024-03-23 00:31:58,013 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: stop_status
2024-03-23 00:31:58,060 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-23 00:31:58,957 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,957 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,957 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,957 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:58,958 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:31:59,961 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/output.log
2024-03-23 00:32:00,420 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-23 00:32:00,420 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: log_artifact
2024-03-23 00:32:00,858 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:00,961 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table/Training Confusion Matrix_1_42ef2ab99f84c76e2cd9.table.json
2024-03-23 00:32:00,962 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table
2024-03-23 00:32:00,962 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media
2024-03-23 00:32:01,351 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/hhvkcd22-media/table/Training Confusion Matrix_1_42ef2ab99f84c76e2cd9.table.json
2024-03-23 00:32:01,436 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-23 00:32:01,456 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:01,609 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:01,610 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:01,962 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/output.log
2024-03-23 00:32:01,962 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table/Validation Confusion Matrix_1_0e7d323aa6ea91b37485.table.json
2024-03-23 00:32:01,962 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table
2024-03-23 00:32:02,348 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/1an66p3u-media/table/Validation Confusion Matrix_1_0e7d323aa6ea91b37485.table.json
2024-03-23 00:32:03,046 INFO    wandb-upload_1:5416 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr6q6yn44
2024-03-23 00:32:03,743 INFO    SenderThread:5416 [sender.py:send_request_log_artifact():1431] logged artifact run-fo2tge2e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY3MzcwNzc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTYzMDE1Mw==', 'latestArtifact': None}}
2024-03-23 00:32:03,743 DEBUG   SenderThread:5416 [sender.py:send():378] send: files
2024-03-23 00:32:03,743 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:32:03,744 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_42ef2ab99f84c76e2cd9.table.json with policy now
2024-03-23 00:32:03,744 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: log_artifact
2024-03-23 00:32:04,311 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/5tf8lra8-media/table/Training Confusion Matrix_1_42ef2ab99f84c76e2cd9.table.json
2024-03-23 00:32:04,806 INFO    wandb-upload_1:5416 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5nl5z2c7
2024-03-23 00:32:05,690 INFO    SenderThread:5416 [sender.py:send_request_log_artifact():1431] logged artifact run-fo2tge2e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY3MzcwODIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTYzMDE2OQ==', 'latestArtifact': None}}
2024-03-23 00:32:05,690 DEBUG   SenderThread:5416 [sender.py:send():378] send: files
2024-03-23 00:32:05,690 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_0e7d323aa6ea91b37485.table.json with policy now
2024-03-23 00:32:06,229 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/y1criu10-media/table/Validation Confusion Matrix_1_0e7d323aa6ea91b37485.table.json
2024-03-23 00:32:09,697 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:32:09,966 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/config.yaml
2024-03-23 00:32:13,013 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: stop_status
2024-03-23 00:32:13,014 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: stop_status
2024-03-23 00:32:13,017 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-23 00:32:15,261 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:32:17,033 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,036 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,037 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,037 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,037 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,037 DEBUG   SenderThread:5416 [sender.py:send():378] send: history
2024-03-23 00:32:17,038 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: summary_record
2024-03-23 00:32:17,038 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-23 00:32:17,351 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-23 00:32:17,351 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: log_artifact
2024-03-23 00:32:17,369 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,841 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-23 00:32:17,859 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:17,971 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table/Training Confusion Matrix_2_16e0677155567277215e.table.json
2024-03-23 00:32:17,971 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table/Validation Confusion Matrix_2_a7621dceb3e7a16c349d.table.json
2024-03-23 00:32:17,971 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/wandb-summary.json
2024-03-23 00:32:17,972 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table
2024-03-23 00:32:18,012 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:18,012 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:18,358 INFO    wandb-upload_1:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/14j33q9z-media/table/Training Confusion Matrix_2_16e0677155567277215e.table.json
2024-03-23 00:32:18,762 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/1e33tgx8-media/table/Validation Confusion Matrix_2_a7621dceb3e7a16c349d.table.json
2024-03-23 00:32:19,972 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/output.log
2024-03-23 00:32:21,032 INFO    wandb-upload_1:5416 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkxya5fln
2024-03-23 00:32:21,803 INFO    SenderThread:5416 [sender.py:send_request_log_artifact():1431] logged artifact run-fo2tge2e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY3MzcxMDcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTYzMDE1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY3MzcwNzc0', 'versionIndex': 0}}}
2024-03-23 00:32:21,803 DEBUG   SenderThread:5416 [sender.py:send():378] send: files
2024-03-23 00:32:21,803 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_16e0677155567277215e.table.json with policy now
2024-03-23 00:32:21,804 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:32:21,805 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: log_artifact
2024-03-23 00:32:22,320 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/hersya6u-media/table/Training Confusion Matrix_2_16e0677155567277215e.table.json
2024-03-23 00:32:22,901 INFO    wandb-upload_1:5416 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt5uxj973
2024-03-23 00:32:24,037 INFO    SenderThread:5416 [sender.py:send_request_log_artifact():1431] logged artifact run-fo2tge2e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY3MzcxMTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTYzMDE2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY3MzcwODIx', 'versionIndex': 0}}}
2024-03-23 00:32:24,037 DEBUG   SenderThread:5416 [sender.py:send():378] send: files
2024-03-23 00:32:24,038 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_a7621dceb3e7a16c349d.table.json with policy now
2024-03-23 00:32:24,544 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/lqrjy8kd-media/table/Validation Confusion Matrix_2_a7621dceb3e7a16c349d.table.json
2024-03-23 00:32:27,039 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:32:28,013 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: stop_status
2024-03-23 00:32:28,013 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: stop_status
2024-03-23 00:32:28,016 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-23 00:32:32,246 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status_report
2024-03-23 00:32:33,561 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,563 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,564 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,564 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,565 DEBUG   SenderThread:5416 [sender.py:send():378] send: history
2024-03-23 00:32:33,565 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: summary_record
2024-03-23 00:32:33,568 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-23 00:32:33,917 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-23 00:32:33,917 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: log_artifact
2024-03-23 00:32:33,935 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:33,992 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/wandb-summary.json
2024-03-23 00:32:33,993 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table/Training Confusion Matrix_3_4a2f9ee859539efdafce.table.json
2024-03-23 00:32:33,993 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table
2024-03-23 00:32:34,380 INFO    wandb-upload_1:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/8nry1154-media/table/Training Confusion Matrix_3_4a2f9ee859539efdafce.table.json
2024-03-23 00:32:34,454 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-23 00:32:34,478 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:34,626 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:34,627 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: partial_history
2024-03-23 00:32:34,993 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table/Validation Confusion Matrix_3_220c0a5269bba262f482.table.json
2024-03-23 00:32:34,994 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/media/table
2024-03-23 00:32:35,023 INFO    wandb-upload_0:5416 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2wwi2jq5
2024-03-23 00:32:35,406 INFO    wandb-upload_1:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/cq0u4aa3-media/table/Validation Confusion Matrix_3_220c0a5269bba262f482.table.json
2024-03-23 00:32:35,858 INFO    SenderThread:5416 [sender.py:send_request_log_artifact():1431] logged artifact run-fo2tge2e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY3MzcxNDEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTYzMDE1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY3MzcxMDcx', 'versionIndex': 1}}}
2024-03-23 00:32:35,858 DEBUG   SenderThread:5416 [sender.py:send():378] send: files
2024-03-23 00:32:35,858 INFO    SenderThread:5416 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_4a2f9ee859539efdafce.table.json with policy now
2024-03-23 00:32:35,858 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: log_artifact
2024-03-23 00:32:35,994 INFO    Thread-17 :5416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files/output.log
2024-03-23 00:32:36,336 INFO    wandb-upload_0:5416 [upload_job.py:push():131] Uploaded file /tmp/tmpr91llbicwandb/qta17fyb-media/table/Training Confusion Matrix_3_4a2f9ee859539efdafce.table.json
2024-03-23 00:32:36,931 INFO    wandb-upload_1:5416 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9xwutiil
