2024-04-22 14:46:38,775 INFO    StreamThr :6915 [internal.py:wandb_internal():86] W&B internal server running at pid: 6915, started at: 2024-04-22 14:46:38.774496
2024-04-22 14:47:07,242 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table/Validation Confusion Matrix_3_f5545e65d559feb689b2.table.json
2024-04-22 14:47:07,243 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/images/Validation Confusion Matrix Heatmap_3_ef2843086a35002c0fee.png
2024-04-22 14:47:07,243 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/images
2024-04-22 14:47:07,243 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table
2024-04-22 14:47:07,291 INFO    wandb-upload_0:6915 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpob812juu
2024-04-22 14:47:07,639 INFO    wandb-upload_1:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/8lah8eib-media/table/Training Confusion Matrix_3_470b1ce7e224c9a301b5.table.json
2024-04-22 14:47:07,639 INFO    wandb-upload_3:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/6tlwgel6-media/table/Validation Confusion Matrix_3_f5545e65d559feb689b2.table.json
2024-04-22 14:47:07,780 INFO    wandb-upload_4:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/q8rmv50o-media/images/Validation Confusion Matrix Heatmap_3_ef2843086a35002c0fee.png
2024-04-22 14:47:07,839 INFO    wandb-upload_2:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/xr5mqsrl-media/images/Training Confusion Matrix Heatmap_3_d8523335b04800abafc8.png
2024-04-22 14:47:08,120 INFO    SenderThread:6915 [sender.py:send_request_log_artifact():1431] logged artifact run-8jpk8yxu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NjE3ODQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTM1NzEwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODA1NjE3NjU1', 'versionIndex': 0}}}
2024-04-22 14:47:08,121 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:47:08,121 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_470b1ce7e224c9a301b5.table.json with policy now
2024-04-22 14:47:08,121 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:47:08,122 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_d8523335b04800abafc8.png with policy now
2024-04-22 14:47:08,122 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 14:47:08,586 INFO    wandb-upload_0:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/mwwia1zr-media/table/Training Confusion Matrix_3_470b1ce7e224c9a301b5.table.json
2024-04-22 14:47:08,678 INFO    wandb-upload_3:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/m6oohsg4-media/images/Training Confusion Matrix Heatmap_3_d8523335b04800abafc8.png
2024-04-22 14:47:09,088 INFO    wandb-upload_2:6915 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcw0jnli8
2024-04-22 14:47:09,821 INFO    SenderThread:6915 [sender.py:send_request_log_artifact():1431] logged artifact run-8jpk8yxu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NjE3ODY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTM1NzExMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODA1NjE3Njc0', 'versionIndex': 0}}}
2024-04-22 14:47:09,821 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:47:09,821 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_f5545e65d559feb689b2.table.json with policy now
2024-04-22 14:47:09,822 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:47:09,822 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_ef2843086a35002c0fee.png with policy now
2024-04-22 14:47:10,260 INFO    wandb-upload_4:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/237lxfu5-media/table/Validation Confusion Matrix_3_f5545e65d559feb689b2.table.json
2024-04-22 14:47:10,370 INFO    wandb-upload_0:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/7vun82os-media/images/Validation Confusion Matrix Heatmap_3_ef2843086a35002c0fee.png
