2024-06-28 12:08:02,522 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 12:08:02.522041
2024-06-28 12:10:21,569 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:10:21,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:22,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:23,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:23,904 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:24,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:25,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:26,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:27,623 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:28,623 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:29,185 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:29,233 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:29,234 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:29,234 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:29,235 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:29,235 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:10:29,236 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:10:29,238 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:10:29,583 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:10:29,623 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:30,585 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:10:30,623 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:31,623 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:32,623 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:33,624 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:33,952 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:10:34,624 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:34,953 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:35,624 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:36,569 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:10:36,569 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:10:36,624 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:37,624 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:38,624 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:39,625 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:40,361 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:40,405 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:40,406 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:40,406 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:40,407 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:40,408 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:10:40,408 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:10:40,411 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:10:40,594 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:10:40,625 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:41,625 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:42,596 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:10:42,625 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:43,625 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:44,625 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:45,575 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:45,626 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:46,626 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:47,626 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:48,626 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:49,626 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:50,575 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:50,627 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:51,569 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:10:51,570 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:10:51,627 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:51,857 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:51,858 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:51,858 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:51,858 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:51,893 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:10:51,894 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:10:51,896 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:10:52,606 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:10:52,627 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:53,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:54,607 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:10:54,627 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:55,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:55,899 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:56,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:57,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:58,629 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:59,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:00,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:01,575 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:11:01,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:02,629 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:03,237 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:03,238 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:03,239 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:11:03,240 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:11:03,242 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:11:03,618 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:11:03,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:03,953 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:11:04,619 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:11:04,641 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:05,641 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:06,569 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:11:06,569 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:11:06,641 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:06,846 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:11:07,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:07,800 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:07,801 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:07,801 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:07,801 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:07,802 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:07,802 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:08,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:09,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:10,627 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:11:10,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:11,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:12,576 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:11:12,642 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:13,200 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 12:11:13,200 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 12:11:13,240 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:13,284 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:13,284 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:11:13,285 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 12:11:13,631 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images/Testing Confusion Matrix Heatmap_15_ba82bd1fed82ac4a8ae7.png
2024-06-28 12:11:13,632 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table/Testing Confusion Matrix_15_a8fe6b979ab67ae104a3.table.json
2024-06-28 12:11:13,632 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table
2024-06-28 12:11:13,632 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images
2024-06-28 12:11:14,312 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/7x8bf038-media/table/Testing Confusion Matrix_15_a8fe6b979ab67ae104a3.table.json
2024-06-28 12:11:14,585 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkoqmrtz3
2024-06-28 12:11:14,641 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/a83jhs41-media/images/Testing Confusion Matrix Heatmap_15_ba82bd1fed82ac4a8ae7.png
2024-06-28 12:11:15,514 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nx4lo4mi-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTQ2Mjk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg2MDkxOQ==', 'latestArtifact': None}}
2024-06-28 12:11:15,515 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:11:15,515 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_15_a8fe6b979ab67ae104a3.table.json with policy now
2024-06-28 12:11:15,516 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:11:15,516 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_15_ba82bd1fed82ac4a8ae7.png with policy now
2024-06-28 12:11:15,516 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:11:15,517 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:11:15,517 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:11:15,517 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 12:11:15,518 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 12:11:15,635 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:11:15,750 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 12:11:15,750 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 12:11:15,750 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 191
2024-06-28 12:11:15,751 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:11:15,751 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 12:11:15,751 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,751 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 12:11:15,752 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,752 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 12:11:15,752 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 12:11:15,752 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,752 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 12:11:15,752 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,752 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 12:11:15,753 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 12:11:15,753 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,753 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 12:11:15,753 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 12:11:15,754 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 12:11:15,754 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 12:11:15,754 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 12:11:15,754 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 12:11:15,816 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 12:11:15,816 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 12:11:15,816 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 12:11:15,817 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,817 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 12:11:15,817 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 12:11:15,817 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:11:15,818 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,818 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 12:11:15,818 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,818 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 12:11:15,818 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 12:11:15,818 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,818 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 12:11:15,818 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,818 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 12:11:15,819 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 12:11:15,819 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,819 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 12:11:15,819 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 12:11:15,820 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:11:15,820 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,820 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 12:11:15,820 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 12:11:15,820 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:15,821 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 12:11:15,821 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:15,821 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 12:11:15,826 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:11:16,133 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/ouy05jrz-media/table/Testing Confusion Matrix_15_a8fe6b979ab67ae104a3.table.json
2024-06-28 12:11:16,635 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:11:16,748 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:11:17,129 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/bvhet6ny-media/images/Testing Confusion Matrix Heatmap_15_ba82bd1fed82ac4a8ae7.png
2024-06-28 12:11:17,357 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 12:11:17,358 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:11:17,358 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:17,358 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 12:11:17,358 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:17,359 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 12:11:17,636 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/config.yaml
2024-06-28 12:11:17,749 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:11:18,142 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 12:11:18,142 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:11:18,143 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:18,143 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 12:11:18,143 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:18,143 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 12:11:18,143 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 12:11:18,145 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 12:11:18,149 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 12:11:18,163 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 12:11:18,163 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:18,164 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 12:11:18,164 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 12:11:18,638 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:11:18,750 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:11:19,118 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 12:11:19,118 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:19,118 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 12:11:19,119 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 12:11:19,640 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files
2024-06-28 12:11:19,641 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-metadata.json wandb-metadata.json
2024-06-28 12:11:19,641 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/requirements.txt requirements.txt
2024-06-28 12:11:19,641 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/conda-environment.yaml conda-environment.yaml
2024-06-28 12:11:19,641 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log output.log
