2024-06-11 14:49:29,024 INFO    StreamThr :94835 [internal.py:wandb_internal():85] W&B internal server running at pid: 94835, started at: 2024-06-11 14:49:29.024390
2024-06-11 14:59:30,018 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 14:59:33,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:59:33,027 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:59:34,265 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:59:39,266 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:59:44,266 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:59:48,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:59:48,027 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:59:50,241 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:59:55,242 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:00,019 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:00:01,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:03,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:00:03,027 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:00:06,203 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:11,204 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:15,760 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,761 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,761 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,762 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:15,763 DEBUG   SenderThread:94835 [sender.py:send():378] send: history
2024-06-11 15:00:15,764 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: summary_record
2024-06-11 15:00:15,765 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 15:00:16,462 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 15:00:16,463 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 15:00:16,481 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:16,515 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 15:00:16,515 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/wandb-summary.json
2024-06-11 15:00:16,516 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Training Confusion Matrix_7_59ca536b121bd9676012.table.json
2024-06-11 15:00:16,516 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table
2024-06-11 15:00:16,617 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:17,020 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/p6svg897-media/table/Training Confusion Matrix_7_59ca536b121bd9676012.table.json
2024-06-11 15:00:17,095 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 15:00:17,113 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:17,235 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:17,236 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:17,236 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:00:17,507 INFO    wandb-upload_1:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2lkfmfap
2024-06-11 15:00:17,516 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Training Confusion Matrix Heatmap_7_d75163adbb94a5037888.png
2024-06-11 15:00:17,517 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Validation Confusion Matrix Heatmap_7_b256ccfa8973c683f3fa.png
2024-06-11 15:00:17,518 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Validation Confusion Matrix_7_8202b4232a58a1d957b9.table.json
2024-06-11 15:00:17,518 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table
2024-06-11 15:00:17,518 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images
2024-06-11 15:00:18,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:00:18,438 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-0axgvgl8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjIzOTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYzODQ4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY3NjIzMTAy', 'versionIndex': 5}}}
2024-06-11 15:00:18,439 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:00:18,439 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:18,439 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_59ca536b121bd9676012.table.json with policy now
2024-06-11 15:00:18,441 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:00:18,441 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_d75163adbb94a5037888.png with policy now
2024-06-11 15:00:18,441 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 15:00:19,058 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/6xlpspj5-media/images/Validation Confusion Matrix Heatmap_7_b256ccfa8973c683f3fa.png
2024-06-11 15:00:19,391 INFO    wandb-upload_4:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/x9tsdiww-media/table/Validation Confusion Matrix_7_8202b4232a58a1d957b9.table.json
2024-06-11 15:00:19,438 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/5wubggyz-media/table/Training Confusion Matrix_7_59ca536b121bd9676012.table.json
2024-06-11 15:00:19,534 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/fgcd2hx5-media/images/Training Confusion Matrix Heatmap_7_d75163adbb94a5037888.png
2024-06-11 15:00:19,699 INFO    wandb-upload_3:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm01u8yl5
2024-06-11 15:00:20,452 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/ej3gkzc9-media/images/Training Confusion Matrix Heatmap_7_d75163adbb94a5037888.png
2024-06-11 15:00:20,655 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-0axgvgl8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjI0MDEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYzODQ4NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY3NjIzMTI1', 'versionIndex': 5}}}
2024-06-11 15:00:20,655 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:00:20,655 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_8202b4232a58a1d957b9.table.json with policy now
2024-06-11 15:00:20,656 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:00:20,656 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_b256ccfa8973c683f3fa.png with policy now
2024-06-11 15:00:20,656 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:00:21,461 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/i9t406sq-media/table/Validation Confusion Matrix_7_8202b4232a58a1d957b9.table.json
2024-06-11 15:00:21,623 INFO    wandb-upload_4:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/d6ruwncw-media/images/Validation Confusion Matrix Heatmap_7_b256ccfa8973c683f3fa.png
2024-06-11 15:00:22,523 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 15:00:23,855 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:28,857 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:30,021 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:00:33,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:00:33,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:00:34,347 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:39,348 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:44,349 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:48,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:00:48,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:00:50,243 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:00:55,244 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:00,021 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:01:01,023 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:03,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:01:03,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:01:06,307 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:11,308 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:16,309 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:18,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:01:18,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:01:22,308 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:27,309 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:30,023 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:01:33,024 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:33,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:01:33,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:01:38,333 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:43,334 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:48,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:01:48,030 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:01:48,116 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,119 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,182 DEBUG   SenderThread:94835 [sender.py:send():378] send: history
2024-06-11 15:01:48,183 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: summary_record
2024-06-11 15:01:48,183 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 15:01:48,479 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 15:01:48,479 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 15:01:48,497 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,636 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,646 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 15:01:48,646 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/wandb-summary.json
2024-06-11 15:01:48,646 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Training Confusion Matrix_8_6e8585a3551e99b38380.table.json
2024-06-11 15:01:48,646 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Training Confusion Matrix Heatmap_8_b61ccbde461d707428c3.png
2024-06-11 15:01:48,647 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table
2024-06-11 15:01:48,647 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images
2024-06-11 15:01:48,832 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 15:01:48,850 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,989 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,989 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:48,989 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:01:49,492 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/gp4098sw-media/table/Training Confusion Matrix_8_6e8585a3551e99b38380.table.json
2024-06-11 15:01:49,497 INFO    wandb-upload_4:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0__c4c5f
2024-06-11 15:01:49,648 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Validation Confusion Matrix_8_ef8bf4dbb4771a9c47f2.table.json
2024-06-11 15:01:49,649 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Validation Confusion Matrix Heatmap_8_30d9cf123c1c85b0e817.png
2024-06-11 15:01:49,649 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table
2024-06-11 15:01:49,649 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images
2024-06-11 15:01:49,735 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/x94826p6-media/images/Training Confusion Matrix Heatmap_8_b61ccbde461d707428c3.png
2024-06-11 15:01:50,471 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-0axgvgl8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjI0OTk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYzODQ4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY3NjIzOTkz', 'versionIndex': 6}}}
2024-06-11 15:01:50,472 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:01:50,472 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_6e8585a3551e99b38380.table.json with policy now
2024-06-11 15:01:50,472 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:01:50,473 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:01:50,474 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_b61ccbde461d707428c3.png with policy now
2024-06-11 15:01:50,474 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 15:01:50,868 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/01aoqfja-media/table/Validation Confusion Matrix_8_ef8bf4dbb4771a9c47f2.table.json
2024-06-11 15:01:51,007 INFO    wandb-upload_4:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/9u79d5lw-media/table/Training Confusion Matrix_8_6e8585a3551e99b38380.table.json
2024-06-11 15:01:51,126 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/e2bypvkb-media/images/Validation Confusion Matrix Heatmap_8_30d9cf123c1c85b0e817.png
2024-06-11 15:01:51,231 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/mr4vxxbw-media/images/Training Confusion Matrix Heatmap_8_b61ccbde461d707428c3.png
2024-06-11 15:01:51,542 INFO    wandb-upload_3:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0m19qlly
2024-06-11 15:01:52,279 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-0axgvgl8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjI1MDM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYzODQ4NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY3NjI0MDEz', 'versionIndex': 6}}}
2024-06-11 15:01:52,279 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:01:52,279 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_ef8bf4dbb4771a9c47f2.table.json with policy now
2024-06-11 15:01:52,279 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 15:01:52,279 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_30d9cf123c1c85b0e817.png with policy now
2024-06-11 15:01:52,653 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 15:01:52,888 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/1r3s66af-media/table/Validation Confusion Matrix_8_ef8bf4dbb4771a9c47f2.table.json
2024-06-11 15:01:52,931 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/myank6zj-media/images/Validation Confusion Matrix Heatmap_8_30d9cf123c1c85b0e817.png
2024-06-11 15:01:56,281 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:00,024 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:02:02,025 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:03,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:02:03,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:02:07,302 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:12,303 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:17,304 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:18,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:02:18,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:02:22,393 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:27,394 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:30,026 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:02:33,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:33,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:02:33,028 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:02:38,312 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:43,313 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:48,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:02:48,029 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:02:49,243 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:54,244 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:02:59,245 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:03:00,027 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 15:03:03,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:03:03,029 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:03:05,239 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:03:10,240 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:03:15,241 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 15:03:18,029 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 15:03:18,029 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 15:03:19,544 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,545 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,546 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,546 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,546 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,546 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,546 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 15:03:19,547 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
