2024-06-29 19:08:34,221 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:08:34.221347
2024-06-29 19:08:39,323 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:08:39,325 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/config.yaml
2024-06-29 19:08:39,325 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/requirements.txt
2024-06-29 19:08:39,325 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/wandb-metadata.json
2024-06-29 19:08:39,486 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:40,486 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:41,486 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:42,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:43,486 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:44,486 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:08:44,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:45,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:46,387 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:46,388 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:46,388 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:46,388 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:46,388 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:46,389 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:08:46,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:47,041 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:08:47,042 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:08:47,082 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:47,127 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:47,329 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table/Training Confusion Matrix_1_37b67805112c8e5cbb9e.table.json
2024-06-29 19:08:47,330 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images/Training Confusion Matrix Heatmap_1_f4c7a180efad078ee423.png
2024-06-29 19:08:47,330 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/output.log
2024-06-29 19:08:47,330 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table
2024-06-29 19:08:47,330 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images
2024-06-29 19:08:47,331 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media
2024-06-29 19:08:47,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:47,732 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:08:47,774 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:47,816 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:47,817 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:47,827 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:47,843 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/9fr93cat-media/table/Training Confusion Matrix_1_37b67805112c8e5cbb9e.table.json
2024-06-29 19:08:48,330 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images/Validation Confusion Matrix Heatmap_1_cb1f670af93d85fc5bed.png
2024-06-29 19:08:48,330 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table/Validation Confusion Matrix_1_bc3ba422110c4c66cd98.table.json
2024-06-29 19:08:48,331 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table
2024-06-29 19:08:48,331 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images
2024-06-29 19:08:48,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:49,003 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/nvoqrpbk-media/images/Training Confusion Matrix Heatmap_1_f4c7a180efad078ee423.png
2024-06-29 19:08:49,006 INFO    wandb-upload_0:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5mnd1s40
2024-06-29 19:08:49,331 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/output.log
2024-06-29 19:08:49,405 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/idjkpgcb-media/table/Validation Confusion Matrix_1_bc3ba422110c4c66cd98.table.json
2024-06-29 19:08:49,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:49,763 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/my4w4rw4-media/images/Validation Confusion Matrix Heatmap_1_cb1f670af93d85fc5bed.png
2024-06-29 19:08:50,087 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-lqfdgao5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUwNDQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTczNw==', 'latestArtifact': None}}
2024-06-29 19:08:50,087 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:50,087 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_37b67805112c8e5cbb9e.table.json with policy now
2024-06-29 19:08:50,087 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:08:50,088 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:50,088 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f4c7a180efad078ee423.png with policy now
2024-06-29 19:08:50,088 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:08:50,488 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:50,697 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/1tjdk39x-media/table/Training Confusion Matrix_1_37b67805112c8e5cbb9e.table.json
2024-06-29 19:08:51,243 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/s70wox02-media/images/Training Confusion Matrix Heatmap_1_f4c7a180efad078ee423.png
2024-06-29 19:08:51,488 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:51,687 INFO    wandb-upload_0:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp60gpfpov
2024-06-29 19:08:52,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:52,734 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-lqfdgao5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUwNDc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTc1MA==', 'latestArtifact': None}}
2024-06-29 19:08:52,735 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:52,735 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_bc3ba422110c4c66cd98.table.json with policy now
2024-06-29 19:08:52,735 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:52,735 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_cb1f670af93d85fc5bed.png with policy now
2024-06-29 19:08:53,308 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/89kpvvru-media/table/Validation Confusion Matrix_1_bc3ba422110c4c66cd98.table.json
2024-06-29 19:08:53,485 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:08:53,486 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:08:53,526 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:53,777 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/xblr7c4n-media/images/Validation Confusion Matrix Heatmap_1_cb1f670af93d85fc5bed.png
2024-06-29 19:08:54,488 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:55,335 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/output.log
2024-06-29 19:08:55,488 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:55,755 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:08:56,191 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:56,193 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:56,193 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:56,193 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:56,193 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:56,194 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:08:56,195 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:08:56,195 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:08:56,336 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/wandb-summary.json
2024-06-29 19:08:56,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:56,902 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:08:56,903 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:08:56,950 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:56,996 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:57,337 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table/Training Confusion Matrix_2_98fed19b12d08383b38d.table.json
2024-06-29 19:08:57,338 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images/Training Confusion Matrix Heatmap_2_d966e5a3cfa42aba5a60.png
2024-06-29 19:08:57,338 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table
2024-06-29 19:08:57,338 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images
2024-06-29 19:08:57,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:57,835 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/rzql6vi9-media/table/Training Confusion Matrix_2_98fed19b12d08383b38d.table.json
2024-06-29 19:08:57,893 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:08:57,938 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:57,977 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:57,977 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:57,978 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:08:58,321 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/9r7uokoi-media/images/Training Confusion Matrix Heatmap_2_d966e5a3cfa42aba5a60.png
2024-06-29 19:08:58,338 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table/Validation Confusion Matrix_2_56f26893032b25205180.table.json
2024-06-29 19:08:58,339 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images/Validation Confusion Matrix Heatmap_2_2fba51280d2c88e4bc98.png
2024-06-29 19:08:58,340 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/table
2024-06-29 19:08:58,340 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/media/images
2024-06-29 19:08:58,412 INFO    wandb-upload_0:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqr0z5jq6
2024-06-29 19:08:58,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:58,837 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/p3wlhe7o-media/table/Validation Confusion Matrix_2_56f26893032b25205180.table.json
2024-06-29 19:08:59,314 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/vslgwdlo-media/images/Validation Confusion Matrix Heatmap_2_2fba51280d2c88e4bc98.png
2024-06-29 19:08:59,339 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/output.log
2024-06-29 19:08:59,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:59,506 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-lqfdgao5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUwNTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDUwNDQ3', 'versionIndex': 0}}}
2024-06-29 19:08:59,507 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:59,507 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_98fed19b12d08383b38d.table.json with policy now
2024-06-29 19:08:59,507 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:59,508 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d966e5a3cfa42aba5a60.png with policy now
2024-06-29 19:08:59,508 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:09:00,082 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/vmxio6qo-media/table/Training Confusion Matrix_2_98fed19b12d08383b38d.table.json
2024-06-29 19:09:00,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:09:00,592 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/b0y57x1q-media/images/Training Confusion Matrix Heatmap_2_d966e5a3cfa42aba5a60.png
2024-06-29 19:09:01,050 INFO    wandb-upload_0:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcdc2o6yw
2024-06-29 19:09:01,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:09:02,066 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-lqfdgao5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUwNTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTc1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDUwNDc2', 'versionIndex': 0}}}
2024-06-29 19:09:02,067 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:09:02,067 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:09:02,068 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_56f26893032b25205180.table.json with policy now
2024-06-29 19:09:02,069 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:09:02,069 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_2fba51280d2c88e4bc98.png with policy now
2024-06-29 19:09:02,489 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:09:02,657 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/yw1wtazi-media/table/Validation Confusion Matrix_2_56f26893032b25205180.table.json
