2024-07-08 20:00:06,477 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:00:06.477316
2024-07-08 20:03:21,378 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:21,379 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:21,379 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:21,379 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:21,379 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:21,380 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:03:21,380 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:03:21,381 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:03:21,945 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:03:21,946 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:03:21,965 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:21,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:22,081 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:22,310 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:03:22,310 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Training Confusion Matrix Heatmap_19_520ac762f5ebb6cb0c6d.png
2024-07-08 20:03:22,310 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_19_be7e527f7c2c5aaf8144.table.json
2024-07-08 20:03:22,311 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:03:22,311 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:03:22,366 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:03:22,386 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:22,457 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:22,457 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:22,457 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:22,794 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/29az1sa7-media/table/Training Confusion Matrix_19_be7e527f7c2c5aaf8144.table.json
2024-07-08 20:03:22,949 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/hz5x8moo-media/images/Training Confusion Matrix Heatmap_19_520ac762f5ebb6cb0c6d.png
2024-07-08 20:03:22,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:23,075 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuh3z9u6i
2024-07-08 20:03:23,312 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:23,312 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Validation Confusion Matrix Heatmap_19_d44bf0caa8e28ba96571.png
2024-07-08 20:03:23,312 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_19_36c78adf585dafcd06f2.table.json
2024-07-08 20:03:23,313 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:03:23,313 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:03:23,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:24,029 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg0NDky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg0MTU5', 'versionIndex': 11}}}
2024-07-08 20:03:24,030 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:24,030 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_19_be7e527f7c2c5aaf8144.table.json with policy now
2024-07-08 20:03:24,031 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:24,031 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_19_520ac762f5ebb6cb0c6d.png with policy now
2024-07-08 20:03:24,031 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:03:24,497 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/xa2uksl1-media/table/Validation Confusion Matrix_19_36c78adf585dafcd06f2.table.json
2024-07-08 20:03:24,582 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/ze7mvmy2-media/table/Training Confusion Matrix_19_be7e527f7c2c5aaf8144.table.json
2024-07-08 20:03:24,686 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/hz6g7456-media/images/Validation Confusion Matrix Heatmap_19_d44bf0caa8e28ba96571.png
2024-07-08 20:03:24,729 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/obe1n1lb-media/images/Training Confusion Matrix Heatmap_19_520ac762f5ebb6cb0c6d.png
2024-07-08 20:03:24,940 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:03:24,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:25,180 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg34toiek
2024-07-08 20:03:25,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:26,065 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg0NTI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg0MjAx', 'versionIndex': 11}}}
2024-07-08 20:03:26,066 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:26,066 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:26,066 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_19_36c78adf585dafcd06f2.table.json with policy now
2024-07-08 20:03:26,067 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:26,067 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_19_d44bf0caa8e28ba96571.png with policy now
2024-07-08 20:03:26,068 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:03:26,618 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/wcdfwodh-media/table/Validation Confusion Matrix_19_36c78adf585dafcd06f2.table.json
2024-07-08 20:03:26,720 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/ia8xvw1t-media/images/Validation Confusion Matrix Heatmap_19_d44bf0caa8e28ba96571.png
2024-07-08 20:03:26,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:27,320 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:27,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:28,989 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:29,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:30,989 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:31,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:31,818 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:31,820 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:31,820 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:31,820 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:31,821 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:03:31,821 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:03:31,822 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:03:31,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:32,330 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:03:32,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:33,332 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:33,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:34,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:35,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:36,945 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:36,991 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:37,356 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:03:37,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:38,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:39,940 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:03:39,941 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:03:39,991 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:40,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:40,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:40,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:40,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:40,988 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:40,988 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:03:40,989 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:03:40,989 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:03:41,002 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:41,348 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:03:41,519 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:03:41,519 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:03:41,562 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:41,608 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:41,925 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:03:41,943 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:41,996 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:42,058 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:42,058 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:42,058 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:42,350 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Validation Confusion Matrix Heatmap_21_070deba3b5a95f854f81.png
2024-07-08 20:03:42,351 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Training Confusion Matrix Heatmap_21_82651fa329629ec2aa9f.png
2024-07-08 20:03:42,351 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_21_ec1dbf4ac415017dc15c.table.json
2024-07-08 20:03:42,351 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_21_15149b0d4df1a3a39065.table.json
2024-07-08 20:03:42,352 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:03:42,352 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:03:42,638 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj0_81qsx
2024-07-08 20:03:42,834 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/mt4rs8uo-media/table/Validation Confusion Matrix_21_ec1dbf4ac415017dc15c.table.json
2024-07-08 20:03:42,839 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/mq3j9xwe-media/table/Training Confusion Matrix_21_15149b0d4df1a3a39065.table.json
2024-07-08 20:03:42,987 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/tcvx5n8n-media/images/Training Confusion Matrix Heatmap_21_82651fa329629ec2aa9f.png
2024-07-08 20:03:42,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:43,044 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/c8tjvndn-media/images/Validation Confusion Matrix Heatmap_21_070deba3b5a95f854f81.png
2024-07-08 20:03:43,351 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:43,685 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg0NzY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg0NDky', 'versionIndex': 12}}}
2024-07-08 20:03:43,685 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:43,685 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_21_15149b0d4df1a3a39065.table.json with policy now
2024-07-08 20:03:43,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:43,686 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:43,687 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_21_82651fa329629ec2aa9f.png with policy now
2024-07-08 20:03:43,687 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:03:43,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:44,246 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/4vx44e2z-media/table/Training Confusion Matrix_21_15149b0d4df1a3a39065.table.json
2024-07-08 20:03:44,502 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/t6xm04ps-media/images/Training Confusion Matrix Heatmap_21_82651fa329629ec2aa9f.png
2024-07-08 20:03:44,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:45,464 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdqxugxis
2024-07-08 20:03:45,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:46,348 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg0Nzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg0NTI4', 'versionIndex': 12}}}
2024-07-08 20:03:46,348 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:46,349 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_21_ec1dbf4ac415017dc15c.table.json with policy now
2024-07-08 20:03:46,349 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:46,349 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_21_070deba3b5a95f854f81.png with policy now
2024-07-08 20:03:46,870 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/4uty1gb9-media/table/Validation Confusion Matrix_21_ec1dbf4ac415017dc15c.table.json
2024-07-08 20:03:46,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:47,067 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/r2dwlljr-media/images/Validation Confusion Matrix Heatmap_21_070deba3b5a95f854f81.png
2024-07-08 20:03:47,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:48,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:49,350 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:49,365 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:49,997 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:50,998 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:51,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:51,796 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:51,796 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:51,796 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:51,797 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:03:51,798 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:03:51,798 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:03:51,998 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:52,373 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:03:52,998 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:53,374 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:53,999 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:54,799 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:54,940 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:03:54,941 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:03:54,998 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:55,998 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:56,999 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:57,999 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:58,999 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:59,946 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:59,999 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:01,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:01,638 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:04:01,639 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:04:01,640 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:04:01,640 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:04:01,640 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:04:01,641 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:04:01,641 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:04:02,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:02,392 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:04:02,999 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:03,394 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:04:04,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:05,001 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:05,945 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:04:06,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:07,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:07,357 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:04:08,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:09,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:04:09,940 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
