2024-07-01 15:13:31,147 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:13:31.146728
2024-07-01 15:14:12,224 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/b1urmp2s-media/table/Training Confusion Matrix_2_21d7d58fae8c419517c0.table.json
2024-07-01 15:14:12,360 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:12,704 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/bn2nc4wc-media/images/Training Confusion Matrix Heatmap_2_221814e41c1943a46850.png
2024-07-01 15:14:13,017 INFO    wandb-upload_1:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpram7d3xf
2024-07-01 15:14:13,360 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:14,048 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAwMzg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDAwMTM2', 'versionIndex': 0}}}
2024-07-01 15:14:14,049 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:14,049 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_950d105f410b208b3457.table.json with policy now
2024-07-01 15:14:14,050 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:14,050 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_cd51d720939c733c0024.png with policy now
2024-07-01 15:14:14,051 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:14,361 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:14,614 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/exgjdbdx-media/table/Validation Confusion Matrix_2_950d105f410b208b3457.table.json
2024-07-01 15:14:15,053 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/06h8tunu-media/images/Validation Confusion Matrix Heatmap_2_cd51d720939c733c0024.png
2024-07-01 15:14:15,360 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:16,361 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:17,171 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:17,360 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:18,361 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:19,359 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:19,361 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:20,357 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:14:20,357 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:14:20,400 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:21,361 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:21,697 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:21,698 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:21,698 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:21,698 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:21,698 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:21,699 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:14:21,700 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:14:21,702 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:14:22,177 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/wandb-summary.json
2024-07-01 15:14:22,361 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:22,514 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:14:22,515 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:14:22,556 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:22,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:23,178 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:23,178 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Training Confusion Matrix Heatmap_3_a7bb57711caf859e78ba.png
2024-07-01 15:14:23,179 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Training Confusion Matrix_3_7b4df850b7ba5ec6fa2f.table.json
2024-07-01 15:14:23,179 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:14:23,179 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:14:23,204 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:14:23,222 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:23,289 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:23,289 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:23,290 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:23,397 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:23,799 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/xlbok1gy-media/table/Training Confusion Matrix_3_7b4df850b7ba5ec6fa2f.table.json
2024-07-01 15:14:23,802 INFO    wandb-upload_2:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppgyc0ndr
2024-07-01 15:14:24,159 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/sty4dk5n-media/images/Training Confusion Matrix Heatmap_3_a7bb57711caf859e78ba.png
2024-07-01 15:14:24,178 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Validation Confusion Matrix Heatmap_3_d7a83ac66fdc3f7019ec.png
2024-07-01 15:14:24,179 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Validation Confusion Matrix_3_9d5b7fe1142f835ded9b.table.json
2024-07-01 15:14:24,179 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:14:24,179 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:14:24,376 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:24,865 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAwNTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDAwMzMy', 'versionIndex': 1}}}
2024-07-01 15:14:24,866 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:24,866 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:24,866 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_7b4df850b7ba5ec6fa2f.table.json with policy now
2024-07-01 15:14:24,871 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:24,872 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_a7bb57711caf859e78ba.png with policy now
2024-07-01 15:14:24,872 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:14:25,400 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:25,497 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/23deenw5-media/table/Validation Confusion Matrix_3_9d5b7fe1142f835ded9b.table.json
2024-07-01 15:14:25,564 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/rq4amtcs-media/table/Training Confusion Matrix_3_7b4df850b7ba5ec6fa2f.table.json
2024-07-01 15:14:25,871 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/ncqrmpms-media/images/Validation Confusion Matrix Heatmap_3_d7a83ac66fdc3f7019ec.png
2024-07-01 15:14:26,376 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:26,537 INFO    wandb-upload_4:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4fhqk_vv
2024-07-01 15:14:26,566 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/6znbtq2n-media/images/Training Confusion Matrix Heatmap_3_a7bb57711caf859e78ba.png
2024-07-01 15:14:27,376 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:27,454 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAwNjIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDAwMzg4', 'versionIndex': 1}}}
2024-07-01 15:14:27,455 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:27,455 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_9d5b7fe1142f835ded9b.table.json with policy now
2024-07-01 15:14:27,455 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:27,456 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_d7a83ac66fdc3f7019ec.png with policy now
2024-07-01 15:14:28,010 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/xqxjcqe3-media/table/Validation Confusion Matrix_3_9d5b7fe1142f835ded9b.table.json
2024-07-01 15:14:28,376 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:28,539 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/18bcpvla-media/images/Validation Confusion Matrix Heatmap_3_d7a83ac66fdc3f7019ec.png
2024-07-01 15:14:29,184 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:29,377 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:30,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:30,376 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:31,377 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:32,377 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:32,581 DEBUG   SystemMonitor:40384 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-01 15:14:32,583 DEBUG   SenderThread:40384 [sender.py:send():379] send: stats
2024-07-01 15:14:33,378 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:34,377 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:35,357 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:14:35,358 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:14:35,400 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:35,655 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:36,413 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:36,414 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:36,414 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:36,414 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:36,414 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:36,416 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:14:36,416 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:14:36,416 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:14:37,193 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/wandb-summary.json
2024-07-01 15:14:37,395 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:38,395 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:39,195 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:39,395 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:40,395 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:41,359 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:41,395 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:42,396 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:43,395 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:44,396 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:45,396 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:46,397 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:47,359 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:47,397 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:48,397 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:49,397 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:49,549 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:49,550 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:49,550 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:49,550 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:49,550 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:49,552 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:14:49,552 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:14:49,555 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:14:50,206 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/wandb-summary.json
2024-07-01 15:14:50,318 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:14:50,318 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:14:50,335 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:50,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:14:50,403 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:50,403 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:50,999 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:14:51,040 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:51,091 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:51,091 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:51,092 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:51,208 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:51,209 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Training Confusion Matrix_5_1191eb852ccc59257492.table.json
2024-07-01 15:14:51,210 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Training Confusion Matrix Heatmap_5_12b3723028399833104c.png
2024-07-01 15:14:51,210 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Validation Confusion Matrix_5_598b3f6b2155ea7a4627.table.json
2024-07-01 15:14:51,210 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Validation Confusion Matrix Heatmap_5_ec6def8c18b9fd039fda.png
2024-07-01 15:14:51,210 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:14:51,210 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:14:51,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:51,656 INFO    wandb-upload_2:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7tcc3ovy
2024-07-01 15:14:51,701 INFO    wandb-upload_4:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/fucvt8mw-media/table/Training Confusion Matrix_5_1191eb852ccc59257492.table.json
2024-07-01 15:14:51,844 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/s6tafuhx-media/table/Validation Confusion Matrix_5_598b3f6b2155ea7a4627.table.json
2024-07-01 15:14:52,217 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/4hqca6dm-media/images/Training Confusion Matrix Heatmap_5_12b3723028399833104c.png
2024-07-01 15:14:52,403 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:52,713 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/qt8tg6i2-media/images/Validation Confusion Matrix Heatmap_5_ec6def8c18b9fd039fda.png
2024-07-01 15:14:53,028 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAxMDA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDAwNTg1', 'versionIndex': 2}}}
2024-07-01 15:14:53,028 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:53,028 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_1191eb852ccc59257492.table.json with policy now
2024-07-01 15:14:53,029 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:14:53,032 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:53,269 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:53,269 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_12b3723028399833104c.png with policy now
2024-07-01 15:14:53,271 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:14:53,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:53,607 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/fce0cmql-media/table/Training Confusion Matrix_5_1191eb852ccc59257492.table.json
2024-07-01 15:14:54,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:54,501 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/pcka3bda-media/images/Training Confusion Matrix Heatmap_5_12b3723028399833104c.png
2024-07-01 15:14:54,858 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9gghal07
2024-07-01 15:14:55,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:56,179 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAxMDU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDAwNjIw', 'versionIndex': 2}}}
2024-07-01 15:14:56,180 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:56,180 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_598b3f6b2155ea7a4627.table.json with policy now
2024-07-01 15:14:56,180 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:56,180 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_ec6def8c18b9fd039fda.png with policy now
2024-07-01 15:14:56,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:56,746 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/qqrmsj1p-media/table/Validation Confusion Matrix_5_598b3f6b2155ea7a4627.table.json
2024-07-01 15:14:57,224 INFO    wandb-upload_4:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/t0j7z45o-media/images/Validation Confusion Matrix Heatmap_5_ec6def8c18b9fd039fda.png
2024-07-01 15:14:57,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:58,181 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:58,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:59,217 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:59,405 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:15:00,404 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:15:01,405 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:15:02,405 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:15:02,584 DEBUG   SenderThread:40384 [sender.py:send():379] send: stats
