2024-07-30 10:33:56,213 INFO    StreamThr :13140 [internal.py:wandb_internal():85] W&B internal server running at pid: 13140, started at: 2024-07-30 10:33:56.212919
2024-07-30 10:36:23,401 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:23,401 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:23,402 DEBUG   SenderThread:13140 [sender.py:send():379] send: history
2024-07-30 10:36:23,403 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:36:23,405 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:36:23,641 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:23,859 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/wandb-summary.json
2024-07-30 10:36:24,641 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:25,642 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:25,861 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:36:26,598 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:26,642 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:26,954 DEBUG   SenderThread:13140 [sender.py:send():379] send: stats
2024-07-30 10:36:27,642 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:28,642 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:29,592 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:36:29,593 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:36:29,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:30,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:31,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:31,764 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:32,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:33,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:34,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:35,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:36,643 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:37,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:37,644 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:38,644 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:39,644 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:40,644 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:41,644 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:42,598 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:42,644 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:43,645 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:44,593 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:36:44,594 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:36:44,645 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:45,645 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:46,647 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:47,646 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:47,758 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:48,646 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:49,646 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:50,647 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:50,914 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,916 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,916 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,916 DEBUG   SenderThread:13140 [sender.py:send():379] send: history
2024-07-30 10:36:50,917 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,917 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:36:50,918 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,918 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,918 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:36:50,921 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:36:51,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:51,891 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/wandb-summary.json
2024-07-30 10:36:52,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:52,922 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:53,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:53,893 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:36:54,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:55,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:56,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:56,955 DEBUG   SenderThread:13140 [sender.py:send():379] send: stats
2024-07-30 10:36:57,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:57,956 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:36:58,648 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:36:59,593 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:36:59,594 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:36:59,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:00,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:01,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:02,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:03,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:03,856 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:04,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:05,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:06,649 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:07,650 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:08,650 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:09,599 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:09,650 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:10,650 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:11,650 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:12,651 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:13,651 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:14,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:37:14,595 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:37:14,651 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:14,802 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:15,651 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:16,652 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:17,652 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:18,362 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,364 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,364 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,364 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,364 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,364 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,365 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:18,366 DEBUG   SenderThread:13140 [sender.py:send():379] send: history
2024-07-30 10:37:18,367 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:37:18,369 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:37:18,654 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:18,924 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/wandb-summary.json
2024-07-30 10:37:19,653 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:19,925 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:37:20,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:20,655 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:21,655 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:22,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:23,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:24,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:25,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:26,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:26,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:26,958 DEBUG   SenderThread:13140 [sender.py:send():379] send: stats
2024-07-30 10:37:27,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:28,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:29,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:37:29,595 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:37:29,656 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:30,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:31,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:31,814 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:32,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:33,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:34,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:35,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:36,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:37,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:37,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:38,657 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:39,658 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:40,658 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:41,658 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:42,659 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:43,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:43,659 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:44,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:37:44,595 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:37:44,659 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:45,659 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:46,274 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,275 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,275 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,276 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,276 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,276 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,276 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:37:46,277 DEBUG   SenderThread:13140 [sender.py:send():379] send: history
2024-07-30 10:37:46,277 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:37:46,278 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:37:46,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:46,958 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/wandb-summary.json
2024-07-30 10:37:47,659 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:47,959 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:37:48,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:49,279 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:49,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:50,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:51,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:52,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:53,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:54,601 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:37:54,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:55,660 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:56,661 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:56,959 DEBUG   SenderThread:13140 [sender.py:send():379] send: stats
2024-07-30 10:37:57,661 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:58,661 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:59,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:37:59,596 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:37:59,661 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:37:59,751 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:38:00,661 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:01,661 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:02,662 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:03,662 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:04,662 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:05,601 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:38:05,662 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:06,662 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:07,662 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:08,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:09,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:10,601 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:38:10,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:11,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:12,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:13,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:14,270 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,271 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,272 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,274 DEBUG   SenderThread:13140 [sender.py:send():379] send: history
2024-07-30 10:38:14,275 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:38:14,275 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:38:14,576 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 10:38:14,576 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:38:14,592 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,641 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:38:14,663 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:14,750 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,907 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 10:38:14,926 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:14,990 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/wandb-summary.json
2024-07-30 10:38:14,991 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table/Training Confusion Matrix_9_53aa1641e3f126946aef.table.json
2024-07-30 10:38:14,991 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table/Validation Confusion Matrix_9_88686fcf771734e94f3b.table.json
2024-07-30 10:38:14,991 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images/Training Confusion Matrix Heatmap_9_a8e52cd0337e9eb667e3.png
2024-07-30 10:38:14,992 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table
2024-07-30 10:38:14,992 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images
2024-07-30 10:38:15,051 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:15,052 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:15,052 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:38:15,368 INFO    wandb-upload_1:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/opgw8ovl-media/table/Training Confusion Matrix_9_53aa1641e3f126946aef.table.json
2024-07-30 10:38:15,377 INFO    wandb-upload_2:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/z2bhs95i-media/table/Validation Confusion Matrix_9_88686fcf771734e94f3b.table.json
2024-07-30 10:38:15,479 INFO    wandb-upload_4:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/7pnj1km6-media/images/Training Confusion Matrix Heatmap_9_a8e52cd0337e9eb667e3.png
2024-07-30 10:38:15,664 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:38:15,967 INFO    wandb-upload_0:13140 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz16els07
2024-07-30 10:38:15,992 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:38:15,993 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images/Validation Confusion Matrix Heatmap_9_c96dec5b81221fd2fbf3.png
2024-07-30 10:38:15,993 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images
2024-07-30 10:38:16,665 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
