2024-07-28 16:32:13,206 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:32:13.204872
2024-07-28 16:38:17,144 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/hdda8y3u-media/images/Validation Confusion Matrix Heatmap_36_2126acf3de8630ba520d.png
2024-07-28 16:38:17,180 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/knqud5i8-media/images/Training Confusion Matrix Heatmap_36_3ec73b8544730adef339.png
2024-07-28 16:38:17,312 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:38:17,584 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprntj9jnd
2024-07-28 16:38:17,831 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:18,493 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg5MjY4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg5MDc4Ng==', 'versionIndex': 19}}}
2024-07-28 16:38:18,494 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:38:18,494 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_36_e8d29b5d85e50ad538be.table.json with policy now
2024-07-28 16:38:18,494 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:38:18,495 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_36_2126acf3de8630ba520d.png with policy now
2024-07-28 16:38:18,495 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:38:18,668 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:18,832 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:18,948 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/kk03w11g-media/table/Validation Confusion Matrix_36_e8d29b5d85e50ad538be.table.json
2024-07-28 16:38:19,060 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/0681p7w7-media/images/Validation Confusion Matrix Heatmap_36_2126acf3de8630ba520d.png
2024-07-28 16:38:19,832 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:20,832 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:21,321 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:38:21,833 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:22,833 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:23,833 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:24,653 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:24,833 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:24,908 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,911 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,911 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:24,913 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:38:24,914 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:38:24,915 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:38:25,330 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:38:25,834 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:26,834 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:27,334 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:38:27,834 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:28,834 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:29,834 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:30,653 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:30,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:31,641 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:38:31,642 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:38:31,834 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:32,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:33,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:34,415 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,417 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,417 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,417 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:38:34,418 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,418 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:38:34,418 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,421 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,422 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:34,422 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:38:34,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:35,353 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:38:35,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:36,423 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:36,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:37,358 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:38:37,836 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:38,835 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:39,836 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:40,836 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:41,652 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:41,836 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:42,836 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:43,779 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,780 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,780 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,781 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,781 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,781 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,781 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:43,782 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:38:43,783 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:38:43,783 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:38:43,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:43,919 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:38:44,374 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:38:44,849 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:45,377 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:38:45,849 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:46,643 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:38:46,643 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:38:46,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:46,870 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:47,849 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:48,849 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:49,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:50,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:51,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:52,653 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:52,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:53,111 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,112 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,112 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,112 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,112 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,112 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,112 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:38:53,114 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:38:53,115 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:38:53,115 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:38:53,395 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:38:53,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:55,400 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:38:55,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:56,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:57,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:58,653 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:38:58,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:38:59,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:00,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:01,643 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:39:01,643 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:39:01,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:02,535 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,537 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,537 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,537 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:39:02,538 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,538 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:39:02,538 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,539 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,540 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:39:02,767 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:39:02,768 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:39:02,787 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:02,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:02,955 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:03,169 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:39:03,187 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:03,319 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:03,319 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:03,319 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:03,419 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:39:03,419 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_41_018a2f8183c7de8a896c.table.json
2024-07-28 16:39:03,419 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_41_83a843ac63836cfc1624.png
2024-07-28 16:39:03,420 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_41_389901f110244dbf9cda.png
2024-07-28 16:39:03,420 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_41_ab4a7648502a0d60730c.table.json
2024-07-28 16:39:03,420 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:39:03,420 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
2024-07-28 16:39:03,806 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/lvdocmml-media/table/Training Confusion Matrix_41_018a2f8183c7de8a896c.table.json
2024-07-28 16:39:03,853 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:03,925 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/q9ec3o4r-media/images/Validation Confusion Matrix Heatmap_41_389901f110244dbf9cda.png
2024-07-28 16:39:04,043 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/lgvmjocx-media/images/Training Confusion Matrix Heatmap_41_83a843ac63836cfc1624.png
2024-07-28 16:39:04,321 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/24qdubg5-media/table/Validation Confusion Matrix_41_ab4a7648502a0d60730c.table.json
2024-07-28 16:39:04,443 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqmyu85jp
2024-07-28 16:39:04,853 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:05,190 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg5NjkwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDIwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg5MjUyOQ==', 'versionIndex': 20}}}
2024-07-28 16:39:05,190 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:05,190 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_41_018a2f8183c7de8a896c.table.json with policy now
2024-07-28 16:39:05,190 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:05,191 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:05,191 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_41_83a843ac63836cfc1624.png with policy now
2024-07-28 16:39:05,192 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:39:05,424 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:39:05,657 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/nh76ecqg-media/table/Training Confusion Matrix_41_018a2f8183c7de8a896c.table.json
2024-07-28 16:39:05,778 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/zl8831f7-media/images/Training Confusion Matrix Heatmap_41_83a843ac63836cfc1624.png
2024-07-28 16:39:05,854 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:06,168 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpboiuutys
2024-07-28 16:39:06,854 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:06,864 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg5NzEzMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg5MjY4Nw==', 'versionIndex': 20}}}
2024-07-28 16:39:06,864 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:06,864 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_41_ab4a7648502a0d60730c.table.json with policy now
2024-07-28 16:39:06,865 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:39:06,865 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_41_389901f110244dbf9cda.png with policy now
2024-07-28 16:39:07,303 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/2medtd30-media/table/Validation Confusion Matrix_41_ab4a7648502a0d60730c.table.json
2024-07-28 16:39:07,428 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/p4348v2r-media/images/Validation Confusion Matrix Heatmap_41_389901f110244dbf9cda.png
2024-07-28 16:39:07,854 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:08,432 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:39:08,854 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:09,856 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:10,855 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:10,867 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:39:11,856 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:12,816 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,817 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,817 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,817 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,818 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,818 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,818 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:39:12,819 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:39:12,819 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:39:12,820 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:39:12,875 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:13,443 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:39:13,858 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:13,921 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:39:14,446 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:39:14,858 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:15,857 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:39:15,922 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
